154.500000,78.770708,64.440346,60.957564,20.527376,1617368837.286822
156.500000,85.888672,82.775206,63.000485,-15.085821,1617368837.308895
158.500000,88.836649,58.497645,64.184163,-7.559273,1617368837.330745
160.500000,84.703124,75.810577,69.738849,0.057033,1617368837.346104
162.500000,77.788049,74.803609,68.993674,33.408526,1617368837.369076
164.500000,78.287326,73.006587,72.733574,6.287707,1617368837.390842
166.500000,77.026045,75.604883,66.032609,13.562747,1617368837.406131
168.500000,86.209369,60.135721,48.111943,-15.912339,1617368837.428957
170.500000,81.860800,70.040846,74.692347,1.055587,1617368837.475729
172.500000,80.620088,62.044940,62.830319,17.943105,1617368837.477219
174.500000,68.193336,89.604263,78.018053,29.174960,1617368837.505359
176.500000,79.311123,67.275190,56.479969,-15.127895,1617368837.506842
178.500000,76.089200,66.170985,46.822612,23.991458,1617368837.525390
180.500000,81.334409,80.654682,80.748180,33.401981,1617368837.548995
182.500000,84.707799,45.073274,51.398380,-53.861104,1617368837.570763
184.500000,73.868634,96.148153,69.489211,73.499319,1617368837.586106
186.500000,78.979207,68.376591,62.467549,-16.003032,1617368837.609015
188.500000,78.506110,72.411943,64.331889,4.411212,1617368837.630768
190.500000,80.858507,54.146272,43.062143,0.890096,1617368837.646111
192.500000,78.565013,80.804278,68.282158,34.235044,1617368837.668963
194.500000,79.005387,66.482332,67.487430,-9.065517,1617368837.690795
196.500000,73.609646,67.985771,50.312874,24.444921,1617368837.706117
198.500000,80.357360,76.775471,62.547957,-23.608118,1617368837.728979
125.250000,79.845929,66.354240,43.655852,10.010777,1617368837.747367
102.000000,69.786533,76.199527,78.942743,26.270927,1617368837.769851
104.000000,72.396048,62.021566,56.686599,5.398546,1617368837.796965
106.000000,72.533490,72.914959,58.163859,-5.334967,1617368837.812730
108.000000,65.507153,57.095183,45.299538,-12.805417,1617368837.834984
110.000000,71.125417,77.997484,51.782655,30.190342,1617368837.848790
112.000000,67.066691,76.190177,79.388726,9.443247,1617368837.871629
114.000000,69.848242,67.646375,46.492566,2.682443,1617368837.895004
116.000000,67.094740,75.603948,69.945479,-2.562766,1617368837.908919
118.000000,67.113440,68.974975,52.184694,1.332339,1617368837.927531
120.000000,72.692435,68.964690,55.008318,9.261862,1617368837.949926
122.000000,70.616791,58.230242,53.808746,-4.613167,1617368837.968490
124.000000,76.480019,87.746468,64.883524,14.577195,1617368837.987567
126.000000,69.348965,71.001066,58.705210,12.955013,1617368838.013273
128.000000,80.677122,74.128557,54.384690,-16.354583,1617368838.032690
130.000000,74.695152,67.646375,59.922547,10.648430,1617368838.047522
132.000000,83.236148,75.827407,56.270535,3.336926,1617368838.069876
134.000000,85.515617,73.189842,53.910658,-0.279558,1617368838.092300
136.000000,81.305425,67.348118,57.268153,20.553555,1617368838.123216
138.000000,87.358453,80.682732,54.469773,4.133524,1617368838.135019
140.000000,86.979788,66.037283,59.297984,-21.767153,1617368838.156845
142.000000,89.080677,65.157472,50.761662,19.193167,1617368838.196343
144.000000,84.642351,72.987888,49.650912,-19.244590,1617368838.200338
146.000000,89.106856,76.552012,65.941916,7.874359,1617368838.212708
148.000000,85.823224,69.371404,53.906918,-6.307341,1617368838.227530
150.000000,89.937114,64.521689,50.171693,21.320235,1617368838.249859
152.000000,95.740504,81.454086,51.944405,-28.499908,1617368838.276957
154.000000,86.018634,76.088265,56.994205,38.511620,1617368838.288767
156.000000,95.734894,74.846618,52.712955,-16.127384,1617368838.310018
158.000000,92.479311,55.834836,47.513559,-5.227445,1617368838.328426
160.000000,90.493424,72.605483,61.895344,21.485725,1617368838.347593
162.000000,90.231631,81.370873,51.203905,26.111981,1617368838.373798
164.000000,91.368561,76.041516,60.486337,-38.476091,1617368838.392771
166.000000,95.765748,58.429392,41.663420,10.439931,1617368838.407520
168.000000,98.347214,80.905256,65.398696,-14.452843,1617368838.429844
170.000000,86.992878,73.055206,63.255733,25.287334,1617368838.448409
172.000000,95.817172,71.255379,51.197360,8.849538,1617368838.467507
174.000000,90.153093,71.462943,52.973813,-7.893059,1617368838.489857
176.000000,89.186329,69.458357,42.636729,-18.351689,1617368838.508420
178.000000,100.716441,72.531620,65.043405,4.740323,1617368838.527523
180.000000,90.486879,77.515971,61.320335,10.084640,1617368838.549847
182.000000,86.577749,76.419246,52.348315,-5.490173,1617368838.568419
184.000000,95.521720,66.605748,46.395329,-35.960073,1617368838.591403
186.000000,96.402466,74.821373,52.455837,-5.674363,1617368838.625979
188.000000,92.751389,73.786356,48.913217,-13.354248,1617368838.631392
190.000000,88.878722,92.163290,63.002355,37.905756,1617368838.644063
192.000000,92.782243,70.214752,55.476741,-35.002659,1617368838.669940
194.000000,88.601035,80.611674,53.336583,1.441731,1617368838.688434
196.000000,90.398057,69.739784,44.678715,3.167695,1617368838.707524
198.000000,91.776210,83.186595,64.577788,-16.262020,1617368838.729899
149.750000,87.927385,65.947058,37.591137,-29.201139,1617368838.745225
101.500000,85.539927,88.795510,71.185256,9.642397,1617368838.796009
103.500000,85.106098,78.988557,55.270111,-7.284390,1617368838.797600
105.500000,82.174017,76.638030,48.521462,-2.609515,1617368838.808967
107.500000,83.251108,82.213286,51.527407,-11.774140,1617368838.847473
109.500000,83.744775,69.092782,50.481170,-6.929100,1617368838.856087
111.500000,76.529573,81.520469,55.121450,-10.422166,1617368838.862558
113.500000,82.336702,78.216268,55.156045,-25.850188,1617368838.899625
115.500000,79.139088,77.703901,62.055225,-23.299577,1617368838.906815
117.500000,85.898957,70.742078,37.133467,-6.817838,1617368838.945297
119.500000,69.076887,77.097103,60.746260,-35.530920,1617368838.946787
121.500000,84.849915,82.691058,53.921878,-2.224305,1617368838.965427
123.500000,76.169607,76.643640,57.672997,11.028965,1617368838.996536
125.500000,78.950223,77.055029,56.477164,-38.280681,1617368839.036020
127.500000,78.888515,82.828499,41.885945,-13.593601,1617368839.037513
129.500000,68.549561,80.815498,62.705968,3.342536,1617368839.048934
131.500000,86.250508,74.718526,36.266745,-42.868603,1617368839.070779
133.500000,78.307895,90.303624,69.388234,22.817130,1617368839.086098
135.500000,80.620088,77.558045,48.154017,-28.354986,1617368839.108943
137.500000,76.201397,73.014067,56.389277,5.764121,1617368839.130759
139.500000,75.746999,90.585987,51.993959,-5.604240,1617368839.154347
141.500000,77.198080,80.937045,53.827445,-8.587745,1617368839.170373
143.500000,76.788561,74.593240,47.024567,-13.828280,1617368839.190782
145.500000,81.311970,71.112328,46.403744,-23.863367,1617368839.206111
147.500000,78.114355,84.650766,47.864175,-0.829323,1617368839.244033
149.500000,81.475590,81.680350,59.787911,-9.058973,1617368839.267852
151.500000,78.634201,79.744952,51.310492,-18.287176,1617368839.276103
153.500000,72.490481,75.031743,52.812062,-11.365556,1617368839.282581
155.500000,79.021281,79.746822,50.980446,-23.200469,1617368839.310736
157.500000,79.702878,73.266510,46.222359,7.261951,1617368839.341817
159.500000,80.229269,79.493444,56.998880,-10.637210,1617368839.387459
161.500000,77.899311,79.027826,60.867807,-4.217672,1617368839.396750
163.500000,80.623828,78.254602,55.226168,-23.155591,1617368839.403571
165.500000,77.371050,83.985063,53.373982,10.712008,1617368839.410367
167.500000,77.127957,72.745729,48.976795,-20.234729,1617368839.431107
169.500000,78.615502,76.141558,47.216237,-3.970839,1617368839.446476
171.500000,76.997995,78.838026,57.597264,-8.113713,1617368839.484424
173.500000,81.412947,74.194005,49.312451,-9.444182,1617368839.499652
175.500000,75.456222,89.736095,63.443663,-6.064248,1617368839.506824
177.500000,79.751497,75.099061,45.329457,-7.806106,1617368839.528979
179.500000,72.974798,88.432739,61.000573,-4.162509,1617368839.550737
181.500000,76.080785,75.452482,40.063678,-10.266960,1617368839.582492
183.500000,75.333740,82.742482,63.350165,-8.166072,1617368839.606750
185.500000,76.365952,82.927607,52.745679,4.406537,1617368839.613287
187.500000,70.333494,82.823824,46.515941,1.990562,1617368839.626112
189.500000,75.754479,80.857572,52.358599,-9.974313,1617368839.648940
191.500000,79.934752,79.705683,44.052282,-42.812505,1617368839.670792
193.500000,67.601497,87.359388,68.080204,33.131774,1617368839.702483
195.500000,76.568842,71.037530,48.696302,-47.097495,1617368839.726756
197.500000,75.550654,94.821423,64.208472,25.024606,1617368839.733099
199.500000,80.963224,75.162639,44.272001,1.010708,1617368839.754679
76.000000,69.554659,96.443605,67.341574,6.573809,1617368839.768791
103.000000,71.388145,64.660065,51.115083,-21.950408,1617368839.787552
105.000000,68.866518,87.771712,56.859569,-12.512770,1617368839.822182
107.000000,73.579727,79.693528,62.967761,-14.210685,1617368839.831464
109.000000,66.545910,91.843528,71.915471,19.447480,1617368839.852286
111.000000,68.258784,79.525233,60.020719,-5.363017,1617368839.870203
113.000000,70.471870,81.590592,53.895698,-4.039092,1617368839.888434
115.000000,65.938176,74.499742,49.494771,-11.949915,1617368839.911425
117.000000,68.284028,76.553882,53.243086,-11.411370,1617368839.946037
119.000000,72.037018,74.884017,50.409177,-12.089227,1617368839.951428
121.000000,71.981854,70.249346,50.250231,-29.455452,1617368839.963969
123.000000,69.013309,70.973951,54.600669,-7.017922,1617368839.989870
125.000000,72.955163,74.367911,47.878199,-20.489977,1617368840.008444
127.000000,73.456310,73.026222,44.148584,-21.564263,1617368840.031653
129.000000,83.939250,72.559669,42.966776,1.461366,1617368840.055012
131.000000,87.518334,68.774890,47.162943,-18.364779,1617368840.068812
133.000000,91.679908,64.658195,55.650646,-19.976676,1617368840.087556
135.000000,123.332551,63.140731,53.953667,-36.143328,1617368840.109887
137.000000,155.745329,62.240350,50.179173,-34.839973,1617368840.132546
139.000000,139.978845,58.734194,60.453613,-38.656541,1617368840.160718
141.000000,82.346987,62.456329,66.755344,-16.023601,1617368840.164763
143.000000,130.354213,51.443259,70.511139,-22.286064,1617368840.188161
145.000000,111.211535,53.222516,84.473120,-2.869438,1617368840.207574
147.000000,90.909488,50.841135,99.474794,-19.511993,1617368840.229878
149.000000,96.731577,49.499446,81.806572,-7.003898,1617368840.248457
151.000000,89.345275,44.442166,78.775383,-10.487614,1617368840.267593
153.000000,98.874540,37.889861,81.257741,-27.185333,1617368840.289920
155.000000,94.571785,36.328453,83.252043,-33.299134,1617368840.308531
157.000000,110.565467,30.662505,120.243393,-39.358707,1617368840.327652
159.000000,116.188407,26.226983,127.257576,-40.486287,1617368840.364920
161.000000,133.362962,35.155060,68.703832,-34.190165,1617368840.385693
163.000000,100.713636,33.719873,67.697799,-31.483413,1617368840.389678
165.000000,112.545744,30.384817,68.011951,-35.799257,1617368840.409868
167.000000,137.010300,29.616268,76.277130,-47.413517,1617368840.428445
169.000000,115.634902,33.995691,73.028091,-34.533301,1617368840.451658
171.000000,123.287672,30.734498,68.915136,-43.359465,1617368840.475038
173.000000,116.472639,29.177764,66.980673,-45.307953,1617368840.488814
175.000000,161.727299,18.368519,61.876645,-61.528834,1617368840.507553
177.000000,108.372016,21.203363,45.351897,-44.575868,1617368840.542151
179.000000,142.377991,17.928145,19.723297,-55.950773,1617368840.551429
181.000000,133.159138,11.390800,42.220666,-50.040796,1617368840.563997
183.000000,133.351743,8.098753,59.075460,-37.220419,1617368840.589873
185.000000,164.955767,-6.510231,62.334783,-48.203571,1617368840.608481
187.000000,165.128738,-10.528753,73.157118,-36.457480,1617368840.627580
189.000000,168.615259,-27.082486,14.613659,-41.633501,1617368840.649925
191.000000,174.684182,-23.833447,10.093990,-35.269127,1617368840.672685
193.000000,197.144151,-21.151939,15.500015,-39.272689,1617368840.700806
195.000000,190.569407,-23.541735,28.642959,-25.602420,1617368840.704708
197.000000,236.456110,-28.253074,15.784248,-29.788303,1617368840.728121
199.000000,222.517503,-23.715641,8.398880,-31.555406,1617368840.747783
100.500000,218.992179,-19.892528,6.679929,-30.661570,1617368840.765939
102.500000,278.245752,-22.810585,4.130720,-6.087622,1617368840.788963
104.500000,243.886356,-25.735187,-4.602882,-10.037891,1617368840.818974
106.500000,208.518122,-20.769534,-27.693024,31.167391,1617368840.836107
108.500000,241.872420,-19.135198,-37.802909,11.467468,1617368840.842562
110.500000,314.918276,-21.417472,-58.882855,-30.828930,1617368840.870829
112.500000,208.320842,-18.011358,-84.044902,-28.884182,1617368840.886142
114.500000,281.835121,-15.619692,-55.094336,-19.370812,1617368840.908943
116.500000,230.158118,-32.953193,-15.871200,-26.821628,1617368840.930819
118.500000,916.956618,-24.774967,-6.642062,-47.639781,1617368840.946157
120.500000,1169.402203,-18.029123,1.377218,-0.660092,1617368840.976009
122.500000,1127.954762,7.215202,-10.255741,36.569677,1617368840.991798
124.500000,1141.721333,-22.437530,-15.979658,25.904417,1617368841.014406
126.500000,1046.779298,-23.369700,-8.726122,50.649465,1617368841.028990
128.500000,1130.332403,-16.579911,25.384571,27.167568,1617368841.059666
130.500000,1064.871064,-7.063736,20.161801,39.164232,1617368841.075054
132.500000,1157.829082,-6.795398,13.231766,9.796668,1617368841.090408
134.500000,995.791372,3.227534,-1.447341,25.629534,1617368841.110837
136.500000,1073.125958,-8.117453,-19.240850,-19.374552,1617368841.126136
138.500000,1074.452688,7.793952,39.009026,-517.644228,1617368841.148972
140.500000,1082.488798,-6.969304,29.795783,-987.831930,1617368841.170814
142.500000,1140.301106,3.546360,32.023828,-930.809675,1617368841.186135
144.500000,1132.639921,8.235260,14.749230,-986.037713,1617368841.208957
146.500000,1064.526058,10.933598,30.770962,-945.830049,1617368841.231089
148.500000,1104.206397,-13.782466,5.968880,-1035.430572,1617368841.246110
150.500000,1114.898771,36.459350,41.754113,-1429.422487,1617368841.268972
152.500000,1110.727847,3.949334,7.320854,-1910.354922,1617368841.290804
154.500000,1131.229979,36.619230,43.493167,-1889.606892,1617368841.306089
156.500000,1121.643680,-6.891701,21.764348,-1930.692498,1617368841.328976
158.500000,1129.982722,-12.365979,17.789769,-1939.959970,1617368841.366806
160.500000,1126.729944,6.116606,33.088765,-1938.096565,1617368841.391786
162.500000,1135.762738,22.577776,-17.782289,-1998.569812,1617368841.398595
164.500000,1129.052422,31.071089,28.054860,-1962.359166,1617368841.405381
166.500000,1112.922234,-52.056602,47.220912,-1865.405064,1617368841.425553
168.500000,1118.718144,35.537464,63.170650,-1927.403256,1617368841.448972
170.500000,1132.009748,439.822052,14.506137,-2040.240712,1617368841.470809
172.500000,1156.535077,956.574781,4.308365,-1975.135599,1617368841.486124
174.500000,1174.687616,1456.171654,33.847965,-2123.392713,1617368841.508970
176.500000,1183.293126,1317.550860,59.156803,-1336.802462,1617368841.530755
178.500000,1065.703192,1445.863087,209.095002,-1459.367399,1617368841.546114
180.500000,1128.087528,1798.617931,-17.130612,-1943.767188,1617368841.568956
182.500000,1101.689444,2057.553644,179.106614,-1914.643652,1617368841.599077
184.500000,1102.296243,1989.923163,116.444590,-1827.315118,1617368841.616119
186.500000,1074.534031,1874.623918,117.792824,-1906.102656,1617368841.622557
188.500000,1074.560210,1959.189601,86.908730,-1952.538189,1617368841.650790
190.500000,1046.368844,2024.029181,171.753036,-2512.127732,1617368841.666133
192.500000,1056.386166,1950.786045,132.895475,-2823.779672,1617368841.689002
194.500000,1029.613157,1873.155072,143.542035,-2884.896182,1617368841.719665
196.500000,1010.349868,2026.115110,169.639992,-3670.097528,1617368841.726857
198.500000,1002.986940,1955.756372,155.357314,-3810.667278,1617368841.748974
125.250000,521.214897,929.339895,125.169777,-1927.566877,1617368841.767405
102.000000,62.344132,-53.844275,81.624252,20.307657,1617368841.813965
104.000000,25.614575,62.997680,220.702716,258.988072,1617368841.827159
106.000000,43.805448,4.557068,-548.520374,593.706313,1617368841.836623
108.000000,20.089808,-21.404382,-843.068817,90.557938,1617368841.843607
110.000000,45.661374,-8.672828,-783.189279,67.893209,1617368841.868128
112.000000,88.462659,-38.405968,-725.369491,41.167884,1617368841.887572
114.000000,36.104059,-24.303740,-730.358518,75.239307,1617368841.909898
116.000000,17.036179,-40.921985,-709.162635,111.902482,1617368841.949292
118.000000,63.592324,-8.946776,-776.134893,117.088788,1617368841.962196
120.000000,49.613513,-29.000119,-776.177902,85.912982,1617368841.971148
122.000000,100.524771,-3.409854,-748.885982,101.801947,1617368841.988484
124.000000,165.291423,0.675052,-774.030264,90.981481,1617368842.007583
126.000000,70.466260,2.550612,-769.971538,92.858911,1617368842.029893
128.000000,66.587049,12.070527,-847.155593,74.389415,1617368842.048486
130.000000,104.141254,26.332636,-810.952427,51.418015,1617368842.067666
132.000000,53.369307,44.097160,-778.163789,59.386806,1617368842.089867
134.000000,31.690977,37.587865,-822.204851,33.581497,1617368842.108411
136.000000,23.242543,36.290119,-870.627205,10.743798,1617368842.135486
138.000000,62.271204,42.757341,-900.377174,5.104028,1617368842.143594
140.000000,41.088411,69.747264,-888.200060,0.137441,1617368842.176679
142.000000,1.366933,57.388765,-884.441461,17.050204,1617368842.192750
144.000000,19.114629,65.322028,-920.809183,-20.076718,1617368842.215054
146.000000,21.944798,81.813116,-1533.085969,-53.876064,1617368842.228869
148.000000,6.211974,80.751920,-1087.148713,-36.716468,1617368842.251681
150.000000,-15.762743,64.852670,-858.389318,-10.643755,1617368842.275014
152.000000,15.867461,69.969788,-823.978498,-12.649277,1617368842.288818
154.000000,20.061758,78.109681,-861.185828,-36.648215,1617368842.307582
156.000000,8.366156,55.021408,-883.444777,-11.068234,1617368842.329873
158.000000,84.014983,46.477607,-883.944989,-18.908934,1617368842.357087
160.000000,23.570719,-31.114098,-886.586293,19.951431,1617368842.368634
162.000000,37.902951,16.087180,-898.122950,9.821912,1617368842.389871
164.000000,18.932309,61.821481,-939.069244,2.641304,1617368842.408556
166.000000,71.944455,58.359269,-952.627317,16.700523,1617368842.427716
168.000000,101.463486,68.928226,-916.158617,45.813774,1617368842.449888
170.000000,67.694994,72.033278,-949.238032,83.121146,1617368842.472604
172.000000,79.938492,85.783020,-969.380199,91.892147,1617368842.500798
174.000000,65.998015,82.977160,-980.728925,97.196260,1617368842.504730
176.000000,26.391539,91.543401,-971.897151,51.735906,1617368842.528141
178.000000,198.984182,76.809130,-996.512238,-41.822366,1617368842.547585
180.000000,-15.427087,74.259454,-989.357809,-0.289842,1617368842.569871
182.000000,87.623051,86.881616,-937.447998,40.332951,1617368842.588465
184.000000,-105.764838,59.502743,-958.371803,-24.187803,1617368842.607597
186.000000,-433.569407,82.149707,-931.649283,50.021162,1617368842.629890
188.000000,-77.588899,73.165533,-952.610487,11.212220,1617368842.648467
190.000000,81.765433,52.742874,-910.425351,-62.711577,1617368842.667551
192.000000,-115.025298,87.428576,-923.218613,-192.090611,1617368842.689869
194.000000,-88.032570,91.072174,-918.609187,-185.241920,1617368842.708453
196.000000,-40.543320,65.222920,-954.194335,-75.315040,1617368842.727560
198.000000,-73.968676,94.020150,-1021.537778,128.506702,1617368842.749863
149.750000,-3.346743,86.359900,-778.679427,52.493236,1617368842.765278
101.500000,-75.849846,64.489900,22.660054,119.884363,1617368842.790814
103.500000,6.361570,94.290358,168.235660,69.454617,1617368842.814339
105.500000,-61.343709,92.009019,77.305602,108.046645,1617368842.830387
107.500000,2.038245,76.692258,56.235941,84.234702,1617368842.850780
109.500000,44.780627,88.764655,57.638403,28.490558,1617368842.866160
111.500000,-14.830573,60.229219,41.593297,101.010958,1617368842.888995
113.500000,16.669669,76.550142,28.894467,19.129588,1617368842.910825
115.500000,21.081816,80.363905,31.605895,11.793775,1617368842.926139
117.500000,21.385683,85.385656,37.475668,17.671962,1617368842.948989
119.500000,32.414648,115.258107,43.306172,86.423478,1617368842.970796
121.500000,47.985721,86.183190,25.323798,37.055864,1617368842.986158
123.500000,55.584263,62.848084,24.123290,95.475906,1617368843.025375
125.500000,79.175552,56.324763,-32.383794,29.351670,1617368843.026867
127.500000,187.642000,114.943955,26.968419,11.345921,1617368843.054670
129.500000,177.624678,161.372008,2.984440,-59.103509,1617368843.061891
131.500000,763.278519,18.203028,-57.606614,-111.917441,1617368843.090816
133.500000,1025.723661,194.131662,61.777537,43.426783,1617368843.106207
135.500000,1062.565416,193.192012,-41.193128,261.405450,1617368843.129001
137.500000,1065.418959,111.048849,29.977168,165.416710,1617368843.150666
139.500000,1088.342676,786.906272,7.865010,-38.471416,1617368843.174667
141.500000,1019.828644,838.840393,3.856772,103.451243,1617368843.181863
143.500000,1077.670872,997.016189,-19.525083,63.433378,1617368843.210809
145.500000,1040.483177,1053.426035,4.921708,134.765425,1617368843.226167
147.500000,1047.775981,1158.807066,-4.010108,43.275317,1617368843.249024
149.500000,1018.927328,1014.435708,-14.273328,12.510900,1617368843.270814
151.500000,1014.057043,1055.680260,-29.923875,-468.955405,1617368843.286163
153.500000,1006.567894,1034.142176,-0.910666,-991.009910,1617368843.308996
155.500000,979.696713,1090.570722,80.573340,-829.513550,1617368843.330802
157.500000,980.002449,1052.143250,26.632763,-918.963542,1617368843.346219
159.500000,991.637278,1053.102534,23.106037,-956.920722,1617368843.385373
161.500000,1007.752507,1049.410318,30.240831,-964.651095,1617368843.386848
163.500000,1023.343215,1046.016359,71.368511,-1473.938516,1617368843.405492
165.500000,1013.375447,1043.913600,79.753367,-1912.477315,1617368843.429032
167.500000,1010.199337,1034.490922,163.609403,-1919.079174,1617368843.450820
169.500000,1028.105043,1012.473196,277.060203,-1940.709820,1617368843.466179
171.500000,1041.258271,1000.638282,245.658134,-1964.463795,1617368843.489013
173.500000,1157.603753,976.243850,216.901108,-1925.286473,1617368843.510841
175.500000,1009.528025,981.813496,132.314856,-1873.426215,1617368843.526210
177.500000,1035.478255,980.282942,94.356741,-1869.572248,1617368843.549030
179.500000,1059.252799,1004.997136,112.148380,-1857.157650,1617368843.570802
181.500000,1119.636289,1009.696320,181.079411,-1917.423333,1617368843.594404
183.500000,1083.029213,991.559675,142.119003,-1895.681425,1617368843.610451
185.500000,1185.192060,982.812984,90.636475,-1917.830982,1617368843.630807
187.500000,1076.173977,1018.823546,105.786810,-1947.112529,1617368843.646197
189.500000,1038.904004,1037.156536,139.696483,-1954.582044,1617368843.669017
191.500000,1059.063934,1046.391283,67.748288,-1977.833937,1617368843.690835
193.500000,1053.870148,1064.848625,91.489173,-1970.839389,1617368843.706166
195.500000,1065.117898,1036.142088,96.426776,-2022.742656,1617368843.729045
197.500000,1052.694885,1033.867294,73.532978,-2058.770982,1617368843.750821
199.500000,1029.349494,1059.392111,-70.124059,-2092.201947,1617368843.766521
76.000000,20.407699,91.837918,-90.964652,-107.869934,1617368843.788528
103.000000,27.574282,99.922647,208.226410,-65.767076,1617368843.811766
105.000000,10.433386,131.493012,-264.253851,-15.027853,1617368843.835051
107.000000,24.540289,157.138441,-30.075340,23.264983,1617368843.848876
109.000000,41.460531,110.390627,144.631281,-116.524998,1617368843.867635
111.000000,137.010300,48.140927,155.225483,-99.366337,1617368843.889967
113.000000,66.932990,17.617734,82.609715,8.746691,1617368843.912196
115.000000,126.681631,-30.742913,94.885002,-7.238576,1617368843.951063
117.000000,116.528738,24.886229,116.575487,-37.670142,1617368843.956515
119.000000,55.933944,49.721970,11.417915,-24.270081,1617368843.969232
121.000000,185.120373,96.078965,-44.059761,61.852335,1617368843.987619
123.000000,646.243493,102.019796,32.078057,74.429619,1617368844.009940
125.000000,1152.640906,131.705252,72.129580,123.051123,1617368844.028497
127.000000,2038.264175,61.904694,100.628553,-25.457499,1617368844.047585
129.000000,2163.090816,68.304598,-76.324813,-141.648711,1617368844.069930
131.000000,1852.010613,95.804082,34.346306,42.849904,1617368844.088531
133.000000,2129.351309,97.504802,153.348988,-45.174252,1617368844.107697
135.000000,1901.816730,58.879115,207.787907,-21.138850,1617368844.129952
137.000000,2011.290147,21.442716,127.401562,-31.374021,1617368844.157016
139.000000,1914.086407,41.067841,49.383509,-15.656156,1617368844.168627
141.000000,1971.320901,68.917006,60.586379,-26.435483,1617368844.189963
143.000000,1907.900613,253.785871,-49.998723,-108.996579,1617368844.208465
145.000000,1935.672175,29.181504,-47.481770,-188.941616,1617368844.227571
147.000000,2025.668192,46.524355,14.613659,-147.604502,1617368844.249888
149.000000,1859.481063,100.454648,193.558522,81.621447,1617368844.268481
151.000000,1971.976319,82.802320,145.595240,-19.297884,1617368844.287606
153.000000,1928.500917,67.172343,46.591674,68.464479,1617368844.309891
155.000000,1982.478893,100.397614,57.163436,148.129957,1617368844.328482
157.000000,1973.734072,33.725483,14.407030,9.600323,1617368844.347594
159.000000,2003.078262,76.998930,130.359823,147.532508,1617368844.382235
161.000000,1991.683721,85.495048,97.781554,125.835479,1617368844.391540
163.000000,2008.330951,51.699442,48.467233,112.929084,1617368844.404057
165.000000,2010.763756,82.811670,49.997788,88.812339,1617368844.429966
167.000000,2036.426015,72.887845,47.318149,22.483344,1617368844.448516
169.000000,2016.008031,60.532151,97.692732,51.462893,1617368844.467612
171.000000,2039.704972,166.966899,21.815771,-91.955725,1617368844.489938
173.000000,2037.219808,214.426229,71.200215,-7.160973,1617368844.508511
175.000000,2028.648893,79.792636,14.787564,-72.101531,1617368844.527601
177.000000,2037.701320,52.952308,55.720769,-110.477580,1617368844.562213
179.000000,2039.990139,41.768138,42.019646,-43.756829,1617368844.571543
181.000000,2060.329585,148.091623,64.599292,-105.142612,1617368844.584171
183.000000,2047.641974,24.318699,25.186356,-186.772474,1617368844.609905
185.000000,2061.155168,61.854205,83.764409,125.600800,1617368844.628536
187.000000,2078.490539,129.697861,30.637260,100.717376,1617368844.647574
189.000000,2081.127169,116.231416,52.193109,128.827399,1617368844.669895
191.000000,2101.617146,10.255741,-15.328915,22.819000,1617368844.688422
193.000000,2095.602452,-539.196804,83.918680,-111.679958,1617368844.715527
195.000000,2108.393844,-911.749275,0.225329,-423.013072,1617368844.723658
197.000000,2055.032017,-1009.768313,42.885433,-859.341122,1617368844.748144
199.000000,2057.490066,-866.931249,50.337183,-930.573127,1617368844.767897
100.500000,582.161709,-226.983878,28.048315,-185.036225,1617368844.790904
102.500000,104.430161,54.971854,12.987738,-48.656098,1617368844.801923
104.500000,114.714886,25.138673,5.357407,-33.923698,1617368844.830799
106.500000,59.470954,107.365983,47.201277,151.678188,1617368844.854691
108.500000,67.083520,47.497664,20.354406,25.204121,1617368844.861900
110.500000,54.746526,62.865848,3.321966,61.951443,1617368844.890848
112.500000,46.413093,81.784132,77.657153,-677.754487,1617368844.906333
114.500000,57.519661,61.329684,41.222112,-960.575539,1617368844.929029
116.500000,55.867561,49.000169,61.378303,-912.427132,1617368844.950929
118.500000,51.313297,37.721566,67.392997,-927.036116,1617368844.966190
120.500000,68.424275,45.503363,103.279207,-946.929579,1617368844.989027
122.500000,66.383224,39.397041,93.188957,-953.755832,1617368845.010997
124.500000,70.877649,35.514090,60.187145,-973.420225,1617368845.034217
126.500000,60.059053,38.781828,193.104124,-952.091576,1617368845.065448
128.500000,112.283016,-26.268122,295.356729,-951.403434,1617368845.066900
130.500000,114.624194,-27.597657,238.692570,-945.787040,1617368845.085459
132.500000,94.486702,9.874271,123.842112,-889.707240,1617368845.109046
134.500000,92.942124,26.572924,89.406983,-910.135508,1617368845.130841
136.500000,129.227568,38.167549,60.760285,-915.611657,1617368845.146183
138.500000,101.282101,34.202320,92.579353,-985.167251,1617368845.185382
140.500000,103.462462,24.211177,87.638011,-932.593608,1617368845.186883
142.500000,128.506702,32.161270,-24.957287,-953.812865,1617368845.205507
144.500000,148.528257,46.870296,-103.968284,-984.947532,1617368845.229054
146.500000,84.776987,60.083363,388.115598,-960.243623,1617368845.250819
148.500000,76.445425,36.960496,258.097976,-962.720372,1617368845.274734
150.500000,116.615690,106.036448,153.512608,-965.340172,1617368845.281878
152.500000,84.567553,57.440188,88.854413,-984.687609,1617368845.310855
154.500000,73.353463,46.169065,40.751820,-988.968860,1617368845.326183
156.500000,47.458395,49.980023,50.073988,-1017.359375,1617368845.349027
158.500000,82.017876,120.631408,1376.909617,-998.166209,1617368845.370840
160.500000,74.488522,139.735752,2043.827277,-921.667490,1617368845.386185
