180.500000,-131.875417,-8.246479,293.175432,-86.896575,1618433000.251870
182.500000,-135.548934,-9.835937,285.712462,-84.335679,1618433000.253356
184.500000,-139.016756,-9.713455,274.881712,-81.043632,1618433000.271940
186.500000,-141.783347,-4.430846,269.087672,-81.212863,1618433000.311863
188.500000,-139.671239,-4.063401,265.426310,-80.621023,1618433000.313333
190.500000,-135.051527,3.432293,260.716841,-80.010485,1618433000.332000
192.500000,-139.990065,5.995060,254.136487,-76.368757,1618433000.355505
194.500000,-144.123590,1.530554,253.248260,-73.587207,1618433000.377244
196.500000,-140.005960,-3.540750,250.367603,-83.708311,1618433000.392612
198.500000,-144.988441,-1.394983,253.509118,-75.078492,1618433000.415550
125.250000,-143.914155,-7.015117,256.578641,-74.533401,1618433000.438624
102.000000,-146.082362,-6.083882,246.436968,-74.376325,1618433000.462231
104.000000,-141.405617,5.104028,242.715767,-79.787026,1618433000.475492
106.000000,-142.723932,1.897064,240.560650,-83.763474,1618433000.498178
108.000000,-138.094871,2.455244,245.460854,-80.017964,1618433000.521553
110.000000,-154.200750,0.348746,249.790723,-88.412170,1618433000.535311
112.000000,-128.652558,-0.527326,245.324347,-87.365933,1618433000.554066
114.000000,-146.182405,-0.038334,247.550523,-70.891674,1618433000.580324
116.000000,-141.808592,-7.431181,252.436702,-76.829700,1618433000.596531
118.000000,-151.824044,-9.473167,253.306229,-86.171035,1618433000.610110
120.000000,-143.864602,2.084059,250.969726,-90.574767,1618433000.636378
122.000000,-153.874444,0.671312,248.344317,-89.963293,1618433000.663469
124.000000,-146.026264,0.894771,258.534609,-83.171635,1618433000.675098
126.000000,-147.194982,-3.048953,248.589280,-81.822466,1618433000.720387
128.000000,-142.768811,3.358430,229.153955,-79.255960,1618433000.733637
130.000000,-140.700646,4.349504,224.889534,-80.420939,1618433000.743114
132.000000,-157.213239,-1.074286,224.803516,-67.177018,1618433000.750117
134.000000,-142.331243,-11.982639,232.361854,-74.088353,1618433000.774620
136.000000,-140.817518,0.582489,238.179269,-35.243882,1618433000.798147
138.000000,-157.029984,-3.738965,236.079315,-49.958519,1618433000.821556
140.000000,-146.818188,-10.575502,234.943320,-76.637095,1618433000.839596
142.000000,-137.048634,-17.635498,255.298661,-125.549376,1618433000.867853
144.000000,-152.481331,-31.362801,267.349553,-136.449315,1618433000.871696
146.000000,-141.088661,-29.310531,256.036356,-119.732897,1618433000.894597
148.000000,-145.693413,-23.889546,260.636433,-83.979454,1618433000.914074
150.000000,-145.884148,-23.029369,255.036868,-40.210469,1618433000.936368
152.000000,-136.982251,-27.992216,238.596267,-43.114502,1618433000.954947
154.000000,-133.796791,-6.587834,244.621246,-47.960477,1618433000.974059
156.000000,-123.110962,20.137491,235.911019,-51.216060,1618433001.000324
158.000000,-126.892001,43.451093,167.121169,-27.969777,1618433001.016598
160.000000,-113.485394,13.845110,186.798653,-41.882205,1618433001.030199
162.000000,-111.010515,-6.772959,218.750488,-40.538646,1618433001.056404
164.000000,-113.290919,-10.274440,232.508645,-29.485371,1618433001.079072
166.000000,-106.889146,-28.711212,240.527926,-40.884586,1618433001.107256
168.000000,-116.503493,9.025314,248.986644,-26.074582,1618433001.111233
170.000000,-114.744806,-11.284213,230.357268,-34.919446,1618433001.134600
172.000000,-96.018191,-27.504159,215.887595,-24.604802,1618433001.154057
174.000000,-85.126668,87.095725,247.382227,-49.009519,1618433001.176366
176.000000,-62.661089,-214.695502,318.286991,-51.592855,1618433001.215770
178.000000,-72.248322,-1123.242955,297.880227,-21.794267,1618433001.228653
180.000000,-95.273016,-1358.188613,193.808161,15.513105,1618433001.237617
182.000000,-54.372536,-848.118617,297.481927,-24.506629,1618433001.254906
184.000000,-106.060758,-999.018906,191.411820,18.255387,1618433001.281981
186.000000,-98.260261,-971.101488,211.659638,-24.740373,1618433001.290111
188.000000,-91.199330,-954.572065,211.656833,-56.059230,1618433001.314635
190.000000,-109.216298,-950.671349,224.178018,-92.195079,1618433001.334045
192.000000,-143.942204,-954.813288,241.079561,-82.066495,1618433001.356385
194.000000,-52.755029,-911.471588,192.905910,2.313128,1618433001.374978
196.000000,-117.071958,-923.246663,187.786922,4.443001,1618433001.398149
198.000000,-105.709207,-903.859956,208.982805,-38.085271,1618433001.421556
149.750000,-104.949540,-669.575326,182.792753,-46.444883,1618433001.432112
101.500000,-118.912924,46.249473,130.442101,-70.403617,1618433001.457402
103.500000,-140.518326,12.916679,130.223316,-41.957938,1618433001.472652
105.500000,-141.750623,-36.892243,191.611904,-18.934179,1618433001.495497
107.500000,-172.397233,-67.191043,199.027191,-8.325952,1618433001.517302
109.500000,-187.598057,-72.106206,288.045225,-92.197884,1618433001.532643
111.500000,-217.796814,-74.374455,349.579669,-178.022043,1618433001.555514
113.500000,-216.714113,-62.566656,493.874359,-196.804755,1618433001.577267
115.500000,-222.816695,-61.082851,398.083366,-292.087122,1618433001.592683
117.500000,-228.512562,-68.802939,416.920307,-152.506575,1618433001.615517
119.500000,-193.663239,-84.874225,477.716121,38.522839,1618433001.637284
121.500000,-207.860835,-85.898022,464.568503,65.592235,1618433001.652643
123.500000,-214.615094,-89.161085,453.739622,66.866606,1618433001.675500
125.500000,-249.590638,-90.007237,461.169868,29.361020,1618433001.697290
127.500000,-212.847991,-76.427661,434.725971,-49.496641,1618433001.712656
129.500000,-203.031689,-66.020454,406.631842,-91.617264,1618433001.735495
131.500000,-196.554182,-81.550388,415.314020,-76.162128,1618433001.757632
133.500000,-202.357572,-87.277110,428.376556,-91.728526,1618433001.772986
135.500000,-199.722812,-77.380400,396.281669,-119.810500,1618433001.795504
137.500000,-204.106910,-72.140800,349.606783,-114.444679,1618433001.817296
139.500000,-182.155567,-64.903159,282.282974,-112.067037,1618433001.832653
141.500000,-172.645002,-50.673774,230.232916,-118.565113,1618433001.855492
143.500000,-172.954478,-54.464163,134.987014,-184.814636,1618433001.877295
145.500000,-152.470111,-50.701824,44.600177,-58.794032,1618433001.892664
147.500000,-143.754274,-168.487168,92.124021,-30.602666,1618433001.915517
149.500000,-111.334017,-3.416399,-754.005905,-133.058161,1618433001.937320
151.500000,-110.051231,58.061947,-1149.104831,-89.133036,1618433001.969035
153.500000,-129.460377,60.170315,-791.269333,158.829811,1618433001.993295
155.500000,-43.909230,40.987434,-935.190033,87.015317,1618433001.999778
157.500000,-5.495783,53.215036,-684.346061,-53.282355,1618433002.012658
159.500000,-25.419165,33.439380,-510.616956,-166.404044,1618433002.043184
161.500000,36.098449,-9.107591,-1050.639810,-273.204367,1618433002.051913
163.500000,-96.212666,-11.903167,-1363.877936,-138.877445,1618433002.071947
165.500000,-68.298988,-21.498815,-1601.054911,-139.516033,1618433002.111874
167.500000,-116.569877,4.889919,-1682.979289,-187.409192,1618433002.113363
169.500000,-136.673709,-25.148022,-1576.688528,-148.712447,1618433002.131924
171.500000,-114.946760,-24.900254,-1559.077339,-152.299946,1618433002.155470
173.500000,-112.931889,-3.818438,-1651.570675,-152.758084,1618433002.177314
175.500000,-93.806041,-6.050223,-1730.293699,-88.778680,1618433002.192613
177.500000,-175.989407,1.436122,-1747.238250,-127.137899,1618433002.222845
179.500000,-116.992485,-54.902666,-1734.301002,-398.995902,1618433002.231938
181.500000,-132.101681,-19.946756,-1785.298277,-320.765609,1618433002.261160
183.500000,-137.694702,-37.303632,-1819.401490,-60.367595,1618433002.268392
185.500000,-87.159303,30.344613,-1817.300601,-14.923136,1618433002.297500
187.500000,-66.424363,36.317233,-1915.788997,-22.657249,1618433002.336867
189.500000,-106.094417,22.232770,-1862.761890,-54.191150,1618433002.338358
191.500000,-93.795756,62.102909,-1810.786630,-312.024528,1618433002.357365
193.500000,-84.944348,54.408065,-1759.159182,-148.221585,1618433002.380815
195.500000,-98.612747,-3.766079,-1758.842225,-159.375837,1618433002.396901
197.500000,-100.204074,-16.877234,-1739.448974,47.411647,1618433002.417294
199.500000,-90.174598,100.369565,-1701.984526,-70.983301,1618433002.433012
76.000000,-87.642686,-75.037353,124.115125,-41.024833,1618433002.454990
103.000000,-77.216779,8.420385,225.748776,-91.059084,1618433002.474089
105.000000,-42.908807,308.385138,185.700992,-107.412732,1618433002.496410
107.000000,-11.703082,996.978790,147.328684,-169.619423,1618433002.523495
109.000000,-55.378569,1006.194839,213.391212,-51.917291,1618433002.535151
111.000000,-44.030777,1012.502180,322.687918,-17.132482,1618433002.556404
113.000000,-35.982512,1021.897744,350.095775,54.523066,1618433002.574972
115.000000,-65.423940,1012.100141,445.384686,14.661343,1618433002.594049
117.000000,-59.781366,1040.441103,487.270630,-9.735895,1618433002.616361
119.000000,-28.238115,971.555885,402.164532,-39.311958,1618433002.634941
121.000000,-50.419461,1086.978548,345.532162,17.139961,1618433002.658147
123.000000,-66.920835,1003.106616,309.172854,-64.723644,1618433002.681559
125.000000,-52.101481,1016.960141,289.471061,-44.097160,1618433002.695324
127.000000,-78.809977,992.454446,243.458137,-28.087584,1618433002.718178
129.000000,-98.929704,1040.460737,242.361412,-7.908018,1618433002.741550
131.000000,-71.941651,1043.516235,125.411935,-50.448445,1618433002.755331
133.000000,-135.895810,1047.251460,147.771862,-19.801835,1618433002.774070
135.000000,-133.188122,1023.359110,174.883332,13.848850,1618433002.796404
137.000000,-148.600250,1028.017155,146.733105,8.996329,1618433002.819116
139.000000,-148.672243,991.770980,119.102724,-79.014736,1618433002.847308
141.000000,-104.524594,1007.016682,143.193290,-92.098776,1618433002.855315
143.000000,-109.634232,958.976732,204.508014,-147.255756,1618433002.876542
145.000000,-93.598476,934.198960,264.036937,-184.570608,1618433002.890165
147.000000,-240.333451,909.158460,324.112820,-155.305890,1618433002.916395
149.000000,-225.968495,917.406809,273.316564,-185.987095,1618433002.943544
151.000000,-236.575786,907.166028,160.514636,-213.478164,1618433002.955175
153.000000,-213.015352,911.143411,24.312155,-132.407418,1618433002.976385
155.000000,-266.353805,908.681622,54.651158,-184.359303,1618433002.995096
157.000000,-265.345902,891.004050,85.414640,-51.739646,1618433003.022233
159.000000,-240.806548,882.751026,142.795925,99.209261,1618433003.030163
161.000000,-241.254401,880.954939,207.735548,185.453224,1618433003.054626
163.000000,-214.026995,878.630591,267.957287,88.798315,1618433003.074064
165.000000,-240.226864,868.345866,329.340265,-51.888307,1618433003.100352
167.000000,-219.870588,872.217598,389.699445,-59.389611,1618433003.116587
169.000000,-196.053035,893.159168,368.797144,-26.178365,1618433003.130156
171.000000,-210.716248,883.300791,297.546440,-78.783797,1618433003.156485
173.000000,-203.565560,884.318044,268.810919,-57.320512,1618433003.175001
175.000000,-183.530915,887.560537,253.400661,-72.727964,1618433003.194097
177.000000,-174.940365,901.154139,244.928853,-224.494040,1618433003.216456
179.000000,-189.000519,903.944104,247.364463,-163.271877,1618433003.234977
181.000000,-155.066537,905.480268,196.344748,-183.034444,1618433003.254092
183.000000,-147.111770,920.882111,64.408557,-31.102878,1618433003.276413
185.000000,-141.413097,939.127213,61.763513,36.227476,1618433003.294977
187.000000,-172.904925,893.818325,293.154863,-47.731408,1618433003.314084
189.000000,-147.755032,970.383427,214.161631,-69.819257,1618433003.336430
191.000000,-111.041370,1037.343531,172.060642,-160.876471,1618433003.354969
193.000000,-118.054617,1044.804631,312.282581,-183.508476,1618433003.374078
195.000000,-18.682670,1038.240172,440.245128,-173.362127,1618433003.396397
197.000000,-31.829354,1046.735354,478.474386,-51.729361,1618433003.414996
199.000000,31.987364,994.786274,342.027876,-1.542709,1618433003.438349
100.500000,-13.177537,247.719286,317.875602,-113.902393,1618433003.462435
102.500000,-142.974505,29.297441,152.684221,-269.281212,1618433003.469095
104.500000,-97.087803,-18.084286,393.680569,-263.079522,1618433003.506190
106.500000,-138.136945,-43.902686,547.702739,-315.066937,1618433003.521545
108.500000,-112.243747,-49.881851,521.117660,-256.819865,1618433003.536902
110.500000,-96.382832,-34.889527,541.178483,-234.642258,1618433003.557295
112.500000,-113.383482,-47.443436,330.735248,-122.903397,1618433003.572672
114.500000,-104.200158,-67.047056,386.413943,-91.274128,1618433003.595496
116.500000,-63.846637,-24.479515,450.286760,-393.473939,1618433003.633349
118.500000,-102.025406,-76.786691,349.178564,-102.977210,1618433003.658327
120.500000,-127.783032,-40.067418,249.212908,90.661720,1618433003.665143
122.500000,-102.111423,-14.019950,244.686695,126.442278,1618433003.671915
124.500000,-65.669838,36.114344,238.597202,53.891023,1618433003.691988
126.500000,-71.105783,-62.086079,223.751670,6.380269,1618433003.715513
128.500000,-113.815440,-11.936826,274.580650,-0.191670,1618433003.737334
130.500000,-58.658461,49.143220,313.828095,-9.786383,1618433003.752697
132.500000,-81.925313,-8.208145,297.879292,-72.933659,1618433003.775515
134.500000,-50.939307,21.411862,249.738364,-145.910327,1618433003.797313
136.500000,-88.069969,18.599457,219.044070,-208.035675,1618433003.812689
138.500000,-51.310492,46.664602,224.466925,-282.270819,1618433003.843520
140.500000,-71.390950,-77.717926,307.001843,-215.001239,1618433003.851897
142.500000,-59.098834,-94.409100,211.510042,-232.045833,1618433003.871985
144.500000,-51.231020,-7.387237,66.616033,-160.054628,1618433003.895512
146.500000,3.166760,62.410515,-18.709785,-12.825987,1618433003.917294
148.500000,-11.657268,7.598542,-149.047168,-14.339711,1618433003.932662
150.500000,-21.768088,3.724940,-112.754244,-18.031928,1618433003.955496
152.500000,-27.925833,15.615952,-65.128488,30.622301,1618433003.977569
154.500000,-27.594852,52.198719,279.667849,10.445541,1618433004.016901
156.500000,-25.870758,81.698115,794.883011,40.994913,1618433004.018377
158.500000,-19.111824,-11.315067,1025.175766,55.641297,1618433004.045499
160.500000,-40.683567,22.828349,709.720815,-16.986626,1618433004.062643
162.500000,-45.053640,79.846864,592.931219,-23.603444,1618433004.069132
164.500000,-73.835910,78.047037,456.592231,-49.872501,1618433004.097346
166.500000,-74.436164,60.934190,366.886991,-52.468926,1618433004.112678
168.500000,-100.577130,59.685063,297.817583,-45.686618,1618433004.142858
170.500000,-94.246414,52.083717,256.265425,-54.758680,1618433004.151913
172.500000,-128.473043,59.302659,229.263347,-54.185541,1618433004.180168
174.500000,-156.765386,44.066306,178.344609,28.032420,1618433004.196950
176.500000,-99.141943,51.079554,133.269465,64.010258,1618433004.217324
178.500000,-98.130300,-59.650469,191.976545,28.814994,1618433004.232680
180.500000,-112.392408,-2.592686,369.877976,-94.001450,1618433004.255533
182.500000,-89.650077,6.412993,-27.652820,-167.572762,1618433004.277325
184.500000,-154.743036,-36.058245,262.428780,-209.443747,1618433004.292663
186.500000,-186.510681,-72.039823,263.006594,-185.448549,1618433004.315536
188.500000,-236.106429,-50.544748,192.480496,-200.093997,1618433004.346201
190.500000,-243.046748,-32.518430,67.260231,-135.735929,1618433004.353381
192.500000,-255.402443,-32.541804,33.269215,-27.492940,1618433004.375506
194.500000,-273.945802,-58.635086,87.559473,-11.849873,1618433004.405991
196.500000,-249.879546,-75.622647,104.432031,-35.675841,1618433004.421223
198.500000,-250.644355,-79.548607,142.037660,82.293694,1618433004.428376
125.250000,-238.239107,-89.084417,185.509323,76.331358,1618433004.453928
102.000000,-219.749977,-92.763544,209.554074,-41.862570,1618433004.476485
104.000000,-243.625498,-92.794398,247.791746,-71.835063,1618433004.495004
106.000000,-232.867676,-77.296252,276.283239,-29.502201,1618433004.522295
108.000000,-240.557845,-82.693863,288.159292,18.776168,1618433004.557940
110.000000,-230.017872,-79.251285,276.532878,-8.399815,1618433004.561921
112.000000,-231.746641,-77.561785,280.250338,-82.825694,1618433004.574087
114.000000,-222.168757,-66.719815,276.499218,-131.204105,1618433004.596393
116.000000,-235.812847,-68.648669,268.853928,-179.228161,1618433004.614987
118.000000,-217.781854,-56.602451,218.566298,-150.918988,1618433004.634073
120.000000,-226.719280,-21.184663,145.915937,-110.197087,1618433004.656447
122.000000,-140.077953,-112.263382,247.780527,75.817122,1618433004.675013
124.000000,-253.220211,67.790362,89.658492,56.753917,1618433004.694160
126.000000,-106.062628,31.618049,166.329246,52.755029,1618433004.716524
128.000000,-85.895217,56.749242,236.443955,-1.625922,1618433004.743583
130.000000,-49.707945,36.854844,281.821096,-101.614952,1618433004.755177
132.000000,-46.472932,32.176229,225.639384,-53.066375,1618433004.776417
134.000000,10.954167,43.821343,210.286160,-49.297491,1618433004.795007
136.000000,-133.251700,-15.645871,157.957480,-189.222108,1618433004.814108
138.000000,-93.696649,-35.591693,198.620477,-236.489769,1618433004.836405
140.000000,-67.030227,-15.271881,154.314817,-167.663455,1618433004.855082
142.000000,-124.131954,-10.630666,235.210723,29.987453,1618433004.874115
144.000000,-127.234201,-37.143751,293.541943,-95.224398,1618433004.896434
146.000000,-128.510442,-19.089384,338.230007,-134.206310,1618433004.915003
148.000000,-123.044578,-44.991931,410.896263,-185.080169,1618433004.934077
150.000000,-126.120646,-66.423428,369.725575,-125.915887,1618433004.956402
152.000000,-123.530765,-54.395910,322.750561,-58.472401,1618433004.974995
154.000000,-135.145960,-60.963174,265.460904,-203.925525,1618433004.994095
156.000000,-101.721539,-88.309323,332.031123,-772.566093,1618433005.016405
158.000000,-114.890662,-59.817830,280.683232,-336.353512,1618433005.034991
160.000000,-97.288822,51.851843,234.891897,-85.590415,1618433005.054097
162.000000,-122.085294,-21.483855,232.735844,48.600935,1618433005.076421
164.000000,-154.917876,-56.369642,218.358734,159.178557,1618433005.094992
166.000000,-92.052963,-11.706822,232.978938,49.287207,1618433005.114118
168.000000,-76.365952,104.186133,249.569134,7.866880,1618433005.136430
170.000000,-102.830419,-82.535852,247.087710,-41.368903,1618433005.154931
172.000000,-69.194694,-39.079150,243.606798,185.637414,1618433005.185498
174.000000,-52.496041,65.296783,305.771415,-6.984263,1618433005.201612
176.000000,-73.385252,2.691793,164.101200,-254.689057,1618433005.215292
178.000000,-81.309165,-42.540427,244.941008,-326.727010,1618433005.242079
180.000000,-97.304717,-75.429107,266.193924,-276.260800,1618433005.250153
182.000000,-66.352370,11.570315,265.631069,-327.079495,1618433005.278740
184.000000,-78.491150,-37.573840,250.505979,-169.418403,1618433005.307342
186.000000,-67.029292,-20.118792,268.457499,-106.132751,1618433005.311242
188.000000,-65.863378,2.007391,257.939030,-57.729096,1618433005.343220
190.000000,-70.952447,39.596191,284.260446,6.783244,1618433005.355201
192.000000,-57.411204,-0.903186,240.460608,28.183886,1618433005.376408
194.000000,-48.078284,-17.504602,294.889242,67.993251,1618433005.394994
196.000000,-46.731920,-34.073294,441.432546,24.752528,1618433005.414082
198.000000,-72.864471,70.469065,421.844820,7.773382,1618433005.448691
149.750000,-80.519579,-14.356073,410.060396,25.437397,1618433005.457988
101.500000,-65.185521,-14.212555,404.626321,-11.354336,1618433005.477318
103.500000,-93.303959,5.199396,416.409811,-38.874390,1618433005.492686
105.500000,-82.095479,8.490508,367.319884,-3.769819,1618433005.515539
107.500000,-83.554040,-27.301270,264.683940,5.571516,1618433005.537331
109.500000,-105.011716,4.057791,179.872358,22.426310,1618433005.552776
111.500000,-110.933847,35.717915,193.808161,-8.339042,1618433005.575553
113.500000,-125.964505,-10.582982,162.424790,30.971981,1618433005.597338
115.500000,-114.845783,-38.533124,123.451293,-18.289981,1618433005.612728
117.500000,-127.550223,-14.367761,89.031123,-106.001854,1618433005.650942
119.500000,-117.919981,-44.586152,65.077064,-165.971150,1618433005.666253
121.500000,-121.688865,-54.817584,141.233582,-153.927737,1618433005.673465
123.500000,-96.277180,-85.535252,231.427814,-110.969377,1618433005.695565
125.500000,-221.393663,-117.222489,228.206825,-104.511504,1618433005.717345
127.500000,-252.098241,-140.131246,242.619465,-66.946079,1618433005.732700
129.500000,-179.984555,-125.524132,261.623766,-53.652605,1618433005.755553
131.500000,-291.188611,-118.513690,158.726029,-93.245991,1618433005.777411
133.500000,-295.426852,-98.216318,137.776044,-173.973601,1618433005.800913
135.500000,-303.811708,-100.351801,183.142901,36.268615,1618433005.816966
137.500000,-280.812258,-122.523797,202.082689,104.289915,1618433005.837194
139.500000,-290.677179,-133.766872,210.926618,3.259323,1618433005.861208
141.500000,-296.622685,-129.173340,223.861062,46.533705,1618433005.876589
143.500000,-297.239769,-138.883055,245.330892,20.009400,1618433005.891981
145.500000,-280.247533,-135.456371,251.776610,22.208461,1618433005.911966
147.500000,-284.811146,-138.885860,248.207810,78.879165,1618433005.935595
149.500000,-286.862481,-133.883744,249.893570,54.311762,1618433005.957346
151.500000,-281.423732,-137.646083,268.521077,-4.091451,1618433005.972696
153.500000,-264.292185,-134.312897,275.999007,7.350773,1618433005.995565
155.500000,-261.772427,-147.447426,265.440334,-5.683713,1618433006.017366
157.500000,-250.167518,-184.901589,265.445009,-84.013113,1618433006.032704
159.500000,-234.762870,-82.638699,185.180211,-127.509084,1618433006.055568
161.500000,-196.978661,-182.364067,123.048318,-63.805498,1618433006.077379
163.500000,-147.940158,-84.421697,309.991893,113.401246,1618433006.092698
165.500000,-208.419015,-29.613463,-4.443001,146.147810,1618433006.115554
167.500000,-173.873559,-0.650743,106.675971,53.606791,1618433006.137338
169.500000,-138.250077,9.026249,211.554921,115.055217,1618433006.152698
171.500000,-80.940785,-20.562905,252.618087,57.099858,1618433006.175583
173.500000,-83.073463,-38.800527,218.455036,10.213667,1618433006.197333
175.500000,-94.764390,-38.520970,235.624917,-40.615314,1618433006.212729
177.500000,-109.843667,-59.756121,227.820681,-76.027491,1618433006.235555
179.500000,-123.806583,-128.152347,236.421516,-221.848060,1618433006.257362
181.500000,-33.674994,-90.975871,220.255798,-146.237568,1618433006.272716
183.500000,-125.261404,-86.674051,243.559115,-19.967326,1618433006.295555
185.500000,-115.611527,-120.736125,270.689284,8.968280,1618433006.317366
187.500000,-153.782816,-121.760858,248.275129,-115.001924,1618433006.332704
189.500000,-145.287633,-133.671504,286.958784,-134.527941,1618433006.355533
191.500000,-145.609265,-129.369684,480.785644,-149.926044,1618433006.377480
193.500000,-131.291993,-129.427653,516.439045,-7.360123,1618433006.400925
195.500000,-134.299807,-151.305133,616.691738,-97.231789,1618433006.416989
197.500000,-91.783690,-114.525086,231.116468,-261.232479,1618433006.437300
199.500000,-119.397241,-154.349411,388.074459,-648.663675,1618433006.453025
76.000000,-128.397310,-134.343751,300.408399,-1080.584721,1618433006.483585
103.000000,-107.574482,-108.558076,276.649749,-1680.948056,1618433006.495187
105.000000,-102.649969,-116.847564,260.257768,-1816.035580,1618433006.516484
107.000000,-96.616575,-101.011893,258.019438,-1781.065646,1618433006.535029
109.000000,-114.996314,-268.976877,619.820632,-2090.547977,1618433006.554178
111.000000,-50.108115,-1059.621180,1198.328459,-2043.717884,1618433006.576470
113.000000,-80.404109,-1118.951887,1244.935092,-1946.217758,1618433006.595030
115.000000,-48.910412,-1024.029487,1234.487682,-2010.799285,1618433006.614115
117.000000,-49.841647,-1092.876370,1261.845985,-2088.322736,1618433006.636432
119.000000,-45.515517,-1054.425524,1232.882330,-2208.838207,1618433006.655030
121.000000,-60.963174,-1056.429175,1245.825189,-2195.015537,1618433006.674118
123.000000,-59.848684,-1065.876162,1219.268159,-3151.324785,1618433006.696424
125.000000,-68.934771,-1065.007570,1211.945435,-2535.921443,1618433006.715014
127.000000,-41.626021,-1024.120179,1259.168217,-2110.430220,1618433006.734104
129.000000,-39.035206,-1028.743631,1298.193138,-1958.854880,1618433006.756434
131.000000,-50.742028,-1014.950880,1254.644808,-1887.991255,1618433006.775015
133.000000,-36.789396,-902.900672,1250.080260,-1935.173833,1618433006.794121
135.000000,-60.184340,-1011.628913,1301.570267,-2670.635444,1618433006.820435
137.000000,-63.108007,-1040.443908,1309.745689,-2854.579618,1618433006.836642
139.000000,-15.886160,-899.026136,1295.251706,-3028.743020,1618433006.850219
141.000000,-44.258911,-1056.535762,1360.757924,-3059.474712,1618433006.876436
143.000000,-51.010365,-1000.831822,1459.957835,-3262.752767,1618433006.895012
145.000000,-87.751143,-968.456443,1504.598216,-3926.188112,1618433006.914110
147.000000,-95.060777,-998.757113,1487.183372,-3980.893499,1618433006.936429
149.000000,-120.371485,-1016.304723,1429.281306,-3995.776431,1618433006.963548
151.000000,-123.477472,-977.133011,1340.363315,-3980.210032,1618433006.975200
153.000000,-159.255225,-958.339079,1287.051041,-3963.838620,1618433006.996500
155.000000,-174.599099,-974.527236,1283.071787,-3878.360402,1618433007.015071
157.000000,-220.343686,-988.804304,1269.051837,-3724.163392,1618433007.034189
159.000000,-224.192043,-996.566466,1224.470360,-3778.145108,1618433007.056504
161.000000,-190.560992,-999.699568,1198.406997,-3848.450552,1618433007.075037
163.000000,-217.033874,-1017.593119,1193.945296,-3894.786977,1618433007.094141
165.000000,-190.094440,-999.850098,1104.152168,-3911.311725,1618433007.116477
167.000000,-233.315529,-1023.448867,1214.726050,-3907.760690,1618433007.135041
169.000000,-242.774671,-1047.230891,1277.037459,-3873.977239,1618433007.158219
171.000000,-271.792554,-1078.223442,1224.259990,-3890.573980,1618433007.181613
173.000000,-327.409542,-1076.222595,1385.140202,-3976.673957,1618433007.195369
175.000000,-348.001431,-1072.568713,1261.757162,-4060.034457,1618433007.214097
177.000000,-373.838530,-1073.316693,1286.400298,-4061.910017,1618433007.236420
179.000000,-367.449846,-1059.391176,1245.067859,-3890.088728,1618433007.254999
181.000000,-375.521485,-1061.674385,1229.301376,-3892.890848,1618433007.274107
183.000000,-376.392881,-1065.993969,1221.028717,-3866.236581,1618433007.296469
185.000000,-358.846206,-1082.130702,1197.483242,-3885.530725,1618433007.315067
187.000000,-354.772520,-1064.982326,1224.969636,-4003.609651,1618433007.334181
189.000000,-393.989111,-1090.495924,1263.336335,-3953.147181,1618433007.356463
191.000000,-336.384367,-1089.943353,1285.658863,-3992.624630,1618433007.375045
193.000000,-317.844747,-1086.505450,1325.240094,-3883.932853,1618433007.394144
195.000000,-290.673439,-1094.720141,1373.767166,-3587.514927,1618433007.416483
197.000000,-284.671835,-1079.541757,1323.493561,-3419.906636,1618433007.435062
199.000000,-260.995463,-1008.222800,1198.041422,-3533.309752,1618433007.454334
100.500000,-249.478441,-330.470650,520.186892,-740.590884,1618433007.472550
102.500000,-242.984105,-71.470423,248.308788,241.690100,1618433007.495557
104.500000,-221.334759,0.737695,37.616849,-24.444921,1618433007.517370
106.500000,-188.026275,-29.129146,208.697637,63.562405,1618433007.532723
108.500000,-158.263216,-6.124086,182.044305,42.717137,1618433007.555534
110.500000,-152.730034,26.828172,126.599353,72.988823,1618433007.577411
112.500000,-134.127772,36.652890,188.450754,106.400154,1618433007.592714
114.500000,-117.636683,32.992462,255.465086,119.366387,1618433007.615569
116.500000,-163.185860,33.764752,296.323493,30.223067,1618433007.637343
118.500000,-55.425317,39.785991,281.871585,-65.669838,1618433007.660915
120.500000,-117.825548,15.227938,250.258210,-119.313093,1618433007.677004
122.500000,-161.909619,-7.782732,259.140473,-192.282281,1618433007.697380
124.500000,-159.203801,-19.240850,270.422816,-190.696564,1618433007.712687
126.500000,-162.036775,-34.582855,283.453562,-218.039907,1618433007.735538
128.500000,-152.495356,-27.169438,303.917360,-162.662274,1618433007.757410
130.500000,-178.973847,-8.873848,286.711015,-151.709977,1618433007.772709
132.500000,-146.765829,-18.117945,259.953901,-211.292193,1618433007.795571
134.500000,-157.751785,-35.466406,217.641608,-266.582874,1618433007.817375
136.500000,-138.035032,-34.013455,209.181019,-363.761369,1618433007.832728
138.500000,-140.048034,-37.015660,323.145121,-402.795640,1618433007.855582
140.500000,-116.528738,-32.027568,433.472169,-506.892950,1618433007.877398
142.500000,-227.213882,-14.413574,421.585832,-456.048075,1618433007.892720
144.500000,-158.208053,-33.892843,313.142758,-440.155371,1618433007.915565
146.500000,-138.082716,-38.709834,270.528468,-346.186644,1618433007.937327
148.500000,-111.481743,-35.831981,311.315817,-379.825174,1618433007.952723
150.500000,-98.197618,-131.450939,329.613278,-439.989880,1618433007.975609
152.500000,-97.317807,-71.536806,280.667337,-479.728187,1618433007.997453
