146.500000,-127.624086,7.320854,248.441554,-106.354340,1618432620.245720
148.500000,-127.875594,2.772201,241.246922,-105.086514,1618432620.267488
150.500000,-101.288645,-40.332951,231.077199,-144.861285,1618432620.282850
152.500000,-135.785483,46.826352,247.462635,-40.626533,1618432620.305699
154.500000,-100.818353,32.000454,269.415848,-91.996864,1618432620.327487
156.500000,-98.722139,2.320608,269.583209,-110.756202,1618432620.342846
158.500000,-99.942281,-9.259057,252.007549,-99.793620,1618432620.365706
160.500000,-82.566706,-12.691350,270.455540,-107.675460,1618432620.387478
162.500000,-102.737857,-4.736583,269.289626,-72.050108,1618432620.402849
164.500000,-110.642135,-1.007903,275.900835,-89.287307,1618432620.425803
166.500000,-138.660531,-18.259127,254.680642,-102.601350,1618432620.447498
168.500000,-81.683155,-9.572274,265.444074,-90.141874,1618432620.462893
170.500000,-111.676218,-18.959423,260.419519,-104.985537,1618432620.485710
172.500000,-106.746094,-39.728022,244.862470,-76.139688,1618432620.507502
174.500000,-124.648061,11.649788,272.472281,-98.865190,1618432620.522840
176.500000,-119.503828,-17.053009,264.691419,-120.434128,1618432620.545660
178.500000,-112.358749,-31.965860,252.362839,-137.852712,1618432620.567373
180.500000,-102.517203,2.300973,292.098341,-149.437987,1618432620.590716
182.500000,-115.963078,-21.770893,273.132374,-141.332689,1618432620.605671
184.500000,-117.200050,-19.539107,272.275001,-134.193220,1618432620.627535
186.500000,-108.446814,-18.907999,269.082997,-116.235156,1618432620.642843
188.500000,-108.081239,-13.828280,263.929415,-115.352539,1618432620.681415
190.500000,-104.694759,-19.846714,282.262404,-140.169580,1618432620.688908
192.500000,-126.719030,-11.693732,251.300708,-89.604263,1618432620.702817
194.500000,-121.313005,-31.427314,249.139980,-114.379230,1618432620.725729
196.500000,-113.482589,-21.410927,243.617083,-58.636021,1618432620.747347
198.500000,-126.817203,1.026603,244.217337,-73.458180,1618432620.770654
125.250000,-124.350739,9.070192,253.585786,-55.615117,1618432620.789277
102.000000,-128.789065,-8.165137,228.351746,-58.870700,1618432620.804273
104.000000,-102.946356,-20.702216,235.125640,-73.506799,1618432620.826590
106.000000,-120.765109,1.000423,234.475833,-47.718319,1618432620.845156
108.000000,-147.364213,-10.733513,228.240484,-63.193090,1618432620.864264
110.000000,-111.679958,-16.210596,237.381735,-75.518865,1618432620.886603
112.000000,-53.985456,-16.665929,224.254686,-61.655056,1618432620.905208
114.000000,-158.948553,-10.040696,223.461827,-65.135033,1618432620.924294
116.000000,-148.906922,-12.394963,212.654451,-66.200904,1618432620.946625
118.000000,-133.865044,-11.943371,206.800573,-52.326810,1618432620.965173
120.000000,-147.304375,-8.610185,204.321019,-64.158919,1618432620.984289
122.000000,-138.301500,-8.773805,204.893224,-68.003536,1618432621.006641
124.000000,-135.774263,-8.126803,200.633478,-85.802655,1618432621.025190
126.000000,-132.699130,-10.290335,208.030065,-95.683470,1618432621.044287
128.000000,-102.407811,-13.462705,208.873413,-110.153143,1618432621.066596
130.000000,-140.931585,-9.276822,211.309022,-102.064675,1618432621.085188
132.000000,-112.692535,-6.640192,207.971162,-103.956129,1618432621.104284
134.000000,-112.630827,-8.727992,200.733520,-105.903682,1618432621.126594
136.000000,-103.626083,-9.580689,191.089253,-105.516602,1618432621.145172
138.000000,-94.349261,-14.432274,184.407922,-106.579669,1618432621.164259
140.000000,-113.977191,-6.634583,189.353005,-99.241985,1618432621.186622
142.000000,-103.933690,-11.321612,182.218211,-109.177964,1618432621.209138
144.000000,-104.316094,-9.745244,174.569180,-123.082912,1618432621.236793
146.000000,-67.165798,-13.974136,159.656329,-139.698353,1618432621.247341
148.000000,-117.278588,-8.030500,155.502235,-150.304709,1618432621.265221
150.000000,-127.901774,-3.570669,152.175594,-143.187680,1618432621.284294
152.000000,-120.016195,-3.523921,144.904294,-143.297072,1618432621.310055
154.000000,-93.243186,-3.624898,138.974682,-139.708638,1618432621.329477
156.000000,-139.437495,5.789365,142.614540,-110.896448,1618432621.344271
158.000000,-150.192512,-2.427195,148.732081,-97.374840,1618432621.366600
160.000000,-125.772836,-0.483382,180.422124,-81.645756,1618432621.385170
162.000000,-133.498534,-2.285079,126.030889,-88.354201,1618432621.404287
164.000000,-177.439553,-12.802613,-17.972089,-130.144779,1618432621.426607
166.000000,-173.827745,-17.504602,-214.686152,-121.003528,1618432621.445205
168.000000,-107.511839,-19.396991,131.334067,-192.658141,1618432621.464295
170.000000,-175.295656,-1.345429,253.045371,-168.827499,1618432621.486643
172.000000,-172.842281,-14.673497,260.279272,-146.562939,1618432621.505220
174.000000,-117.042039,1.309900,373.167218,-152.957233,1618432621.524295
176.000000,-195.586483,-2.984440,352.723054,-122.455544,1618432621.546601
178.000000,-204.411712,-9.256252,437.717891,-81.340019,1618432621.565223
180.000000,-119.787126,5.078784,604.778287,-84.504909,1618432621.584295
182.000000,-185.141877,3.289242,472.031473,-71.193671,1618432621.606597
184.000000,-207.860835,6.455067,438.389203,-34.416429,1618432621.625188
186.000000,-148.154267,9.669511,-206.935209,-5.526637,1618432621.644262
188.000000,-230.598491,13.535633,-801.194093,12.877411,1618432621.666611
190.000000,-200.882181,5.653794,-824.247771,-19.205321,1618432621.693729
192.000000,-174.184905,-14.203205,-771.408594,-61.857945,1618432621.705361
194.000000,-176.349373,14.153651,-829.055412,-106.889146,1618432621.726615
196.000000,-176.559742,15.208303,-772.740934,-96.279049,1618432621.745186
198.000000,-155.189954,7.110485,-592.398283,-81.961777,1618432621.768398
149.750000,-143.959969,-28.482611,-201.459528,-124.360088,1618432621.791758
101.500000,-140.725891,17.669157,491.484563,-4.113890,1618432621.805704
103.500000,-152.098926,21.954148,349.712435,64.966737,1618432621.827516
105.500000,-126.387114,12.727815,322.076444,26.173690,1618432621.842850
107.500000,-134.997299,-2.551547,326.930834,56.931562,1618432621.865764
109.500000,-124.218907,34.508992,231.447449,16.015187,1618432621.887504
111.500000,-148.982655,11.712432,273.508234,44.521639,1618432621.902856
113.500000,-129.914775,-1.491285,309.611358,15.842216,1618432621.925705
115.500000,-90.267160,147.143559,282.080084,-83.952339,1618432621.947363
117.500000,-105.708272,-78.216268,217.841693,-298.050392,1618432621.970708
119.500000,-127.722258,-7.756553,200.401604,-288.005021,1618432621.985670
121.500000,-111.212470,10.892459,242.591416,-71.292778,1618432622.007481
123.500000,-107.022847,-33.775036,254.713366,-2.217761,1618432622.022850
125.500000,-90.015652,10.376352,286.071492,28.748611,1618432622.045671
127.500000,-82.714432,-13.221481,244.814786,-17.504602,1618432622.067489
129.500000,-80.481712,109.795048,259.590196,-31.270239,1618432622.082856
131.500000,-100.747295,-64.349654,311.030650,-84.648896,1618432622.105688
133.500000,-94.187510,-46.881516,266.826902,-149.743724,1618432622.127536
135.500000,-85.771801,-36.225606,253.899938,-105.397861,1618432622.142902
137.500000,-75.485206,70.952447,305.539542,-109.933424,1618432622.165808
139.500000,-91.670558,-3.743640,252.309546,-71.284363,1618432622.187501
141.500000,-87.390242,57.980604,266.229453,-146.623713,1618432622.202869
143.500000,-105.431520,53.516098,241.117895,-138.067757,1618432622.225722
145.500000,-98.024648,-74.000465,229.897260,-141.294355,1618432622.256370
147.500000,-89.642597,-44.574933,226.786598,-132.933809,1618432622.263575
149.500000,-81.288595,86.181320,284.662485,-161.544979,1618432622.285692
151.500000,-93.945352,10.839165,244.544578,-99.110154,1618432622.307495
153.500000,-95.799407,-58.993182,236.788961,-36.378942,1618432622.322850
155.500000,-107.762412,3.829658,260.383990,-70.874844,1618432622.345703
157.500000,-95.308545,2.806795,233.429596,-83.089357,1618432622.367504
159.500000,-112.416718,2.679638,267.448661,-51.068334,1618432622.382865
161.500000,-119.959161,1.078026,244.897999,-60.097387,1618432622.405691
163.500000,-120.996048,-13.185952,222.930761,-57.189615,1618432622.427517
165.500000,-139.864779,-30.761612,199.854644,-80.258253,1618432622.442859
167.500000,-70.300769,20.548880,227.842185,-171.483763,1618432622.465707
169.500000,-155.450812,-4.509384,201.265521,-173.016187,1618432622.487489
171.500000,-117.901281,-39.846764,206.578049,-209.630742,1618432622.502896
173.500000,-128.895652,22.811520,246.458472,-134.087568,1618432622.541427
175.500000,-104.152474,27.641601,252.539549,-108.210265,1618432622.548938
177.500000,-127.728803,-19.630735,246.277087,-117.657253,1618432622.562860
179.500000,-111.143282,4.313975,240.403574,-99.463574,1618432622.585739
181.500000,-124.559238,-6.162420,228.926756,-108.920846,1618432622.607524
183.500000,-92.503620,-1.628726,214.386025,-80.692081,1618432622.622869
185.500000,-93.623721,-12.339800,181.737633,-79.578526,1618432622.645711
187.500000,-112.294236,13.178472,167.559673,-47.768807,1618432622.667507
189.500000,-110.352293,-0.018699,163.442978,-66.765629,1618432622.682875
191.500000,-123.473732,-1.053717,149.751204,-91.556491,1618432622.705730
193.500000,-123.787884,0.956479,126.189834,-100.995998,1618432622.727519
195.500000,-134.009965,-12.632447,94.054744,-107.110735,1618432622.742873
197.500000,-104.289915,-27.975387,77.923621,-155.668661,1618432622.765729
199.500000,-109.862366,-0.902251,92.661631,-133.676179,1618432622.795835
76.000000,-47.851085,9.463817,122.920227,-118.033113,1618432622.813202
103.000000,813.965851,-0.355290,118.278076,-63.526876,1618432622.825898
105.000000,849.417298,4.912359,136.004267,-30.578357,1618432622.844353
107.000000,804.881634,2.101824,133.133894,-10.275375,1618432622.866638
109.000000,802.901357,6.952474,153.073170,-14.958665,1618432622.885203
111.000000,809.709845,10.263220,197.234844,-24.202763,1618432622.904299
113.000000,811.696667,-4.964717,236.814205,-24.120485,1618432622.926619
115.000000,802.123458,18.693890,274.181416,12.857776,1618432622.945177
117.000000,810.859864,12.505290,275.180904,-113.427426,1618432622.964303
119.000000,822.232900,-7.964117,259.443405,-163.638388,1618432622.986624
121.000000,829.276066,-13.552462,224.651115,-146.332001,1618432623.005183
123.000000,837.404739,-8.708357,202.473509,-120.864217,1618432623.024289
125.000000,868.440299,11.431939,203.602959,-663.621873,1618432623.046604
127.000000,847.258440,18.996822,195.205948,-1134.239663,1618432623.065197
129.000000,854.822388,-4.695444,137.227214,-1040.122276,1618432623.084293
131.000000,865.553096,-15.071797,148.220650,-1052.643461,1618432623.106632
133.000000,840.472392,-19.940212,185.107283,-1103.868871,1618432623.125196
135.000000,836.739972,-16.331208,214.368261,-1128.552211,1618432623.144299
137.000000,839.101719,-43.540850,210.366568,-1160.540510,1618432623.166614
139.000000,841.780422,-14.199465,220.347426,-1182.384331,1618432623.185211
141.000000,881.026932,-17.537326,235.184544,-1176.391141,1618432623.204314
143.000000,882.910907,-18.350754,251.381115,-1138.759333,1618432623.226636
145.000000,875.956563,-18.430227,240.938380,-1073.313888,1618432623.245201
147.000000,875.136590,-20.675102,239.630350,-1040.547690,1618432623.264300
149.000000,875.441391,-17.786964,237.782839,-1053.018386,1618432623.286644
151.000000,882.677163,-36.145198,230.141289,-1072.737009,1618432623.305228
153.000000,874.218444,-14.475283,212.037368,-1032.345154,1618432623.324292
155.000000,869.805362,1.983082,251.281073,-1031.840268,1618432623.346628
157.000000,872.806632,-17.301712,238.484070,-1044.324054,1618432623.365190
159.000000,874.391415,-12.539885,235.387433,-1034.789179,1618432623.384288
161.000000,864.105755,-9.192674,243.230938,-1048.048059,1618432623.406609
163.000000,872.714069,-17.808469,258.602862,-1071.044704,1618432623.425143
165.000000,868.476763,-2.554352,259.223686,-1086.820537,1618432623.451753
167.000000,850.792646,-2.786225,288.657633,-1101.698794,1618432623.466952
169.000000,856.752176,-6.893571,216.784236,-1155.046597,1618432623.485178
171.000000,857.216859,-25.989500,212.077572,-1161.910248,1618432623.504280
173.000000,858.250941,21.985002,239.476079,-1078.648856,1618432623.530028
175.000000,843.879441,1.862470,290.044201,-1065.808844,1618432623.549439
177.000000,832.034243,-16.462105,198.149249,-1063.867836,1618432623.564271
179.000000,845.787725,-1.732509,252.727479,-1059.890452,1618432623.586629
181.000000,857.368325,6.995483,296.407641,-1051.697267,1618432623.605204
183.000000,850.450445,-19.545652,251.317537,-1070.717463,1618432623.624322
185.000000,845.943866,2.342112,274.279588,-1065.552661,1618432623.646642
187.000000,847.901703,-0.476837,249.985198,-1087.887343,1618432623.665199
189.000000,857.541295,-13.777791,248.924001,-1093.740287,1618432623.684319
191.000000,857.533816,-28.110023,255.317360,-1062.466308,1618432623.706637
193.000000,871.756655,-30.670920,210.029042,-1074.731310,1618432623.725201
195.000000,847.652065,29.122601,255.464151,-1036.128998,1618432623.744328
197.000000,853.787371,6.874871,772.881180,-1093.494388,1618432623.766656
199.000000,860.615493,-8.852343,1157.477532,-1051.701941,1618432623.785221
100.500000,115.690065,23.473015,486.977516,-342.833357,1618432623.808083
102.500000,-94.023890,41.773748,364.436421,-90.088580,1618432623.822903
104.500000,-140.592189,-59.053020,100.776279,-96.451085,1618432623.845724
106.500000,-127.312739,26.276537,201.945248,-123.061408,1618432623.867537
108.500000,-95.570338,-571.963937,300.246648,-158.850381,1618432623.882890
110.500000,-96.198642,-898.142584,140.572555,-118.167749,1618432623.905726
112.500000,-113.149738,-272.624215,191.015390,-150.587072,1618432623.927547
114.500000,-104.383413,120.895071,293.433485,-349.080859,1618432623.942891
116.500000,-82.185237,30.621366,164.145144,-1060.368225,1618432623.965708
118.500000,-107.790462,47.980112,206.146090,-1139.932726,1618432623.987512
120.500000,-71.559246,-79.855746,273.056641,-1140.989248,1618432624.002885
122.500000,-143.870211,-75.185079,173.899738,-1912.130439,1618432624.025739
124.500000,-108.572101,-42.615225,164.936133,-2064.068550,1618432624.047543
126.500000,-92.198819,58.056337,213.419261,-2094.774064,1618432624.062886
128.500000,-129.285537,102.624725,211.170646,-2018.270670,1618432624.101445
130.500000,-137.274898,-53.706833,187.623301,-2027.034191,1618432624.108966
132.500000,-121.776752,-3.370585,154.220385,-2056.454114,1618432624.122895
134.500000,-147.287545,62.691008,181.668445,-1943.604503,1618432624.145757
136.500000,-141.375698,41.841066,185.781400,-2024.738827,1618432624.167535
138.500000,-128.468368,-8.240870,148.788180,-2017.338500,1618432624.182877
140.500000,-154.836533,41.985987,158.765298,-1951.512521,1618432624.205750
142.500000,-142.234005,43.091127,142.816495,-1942.079558,1618432624.227534
144.500000,-153.515413,10.492289,136.957006,-1922.029955,1618432624.242887
146.500000,-128.782520,10.246391,106.165475,-2040.421163,1618432624.265746
148.500000,-127.102370,49.454567,89.893170,-1973.140362,1618432624.287511
150.500000,-137.766695,22.686233,150.536583,-2068.016949,1618432624.302938
152.500000,-146.572289,20.128142,212.180419,-2117.621113,1618432624.325742
154.500000,-134.954290,18.059977,234.243024,-2101.934102,1618432624.347574
156.500000,-142.771616,2.569311,247.486010,-2054.958154,1618432624.362936
158.500000,-123.628003,3.941855,534.508372,-2000.767938,1618432624.385733
160.500000,-132.387784,10.030412,807.701519,-2036.706507,1618432624.407525
162.500000,-102.489153,9.448857,805.884862,-2101.276815,1618432624.422897
164.500000,-158.244517,32.472616,815.433762,-2261.874664,1618432624.445708
166.500000,-117.513266,36.831470,831.621919,-2175.473625,1618432624.476429
168.500000,-134.912216,23.578199,767.694874,-2123.546049,1618432624.483625
170.500000,-129.677291,6.750519,753.412196,-2108.280712,1618432624.505720
172.500000,-130.497264,-1.306160,538.608237,-2017.887330,1618432624.527570
174.500000,-116.766221,-24.110200,485.676498,-2024.560247,1618432624.551097
176.500000,-165.036175,-29.452647,600.779399,-2016.173521,1618432624.567163
