177.000000,-105.657784,33.440315,237.756660,-49.785548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.651309,0.000000
178.000000,-136.485779,6.696291,216.151258,-90.378422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.681255,0.000000
178.000000,-128.366456,15.028788,241.930388,-124.867780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.681255,0.000000
179.000000,-135.064617,1.942878,218.574713,-101.388688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.681973,0.000000
179.000000,-124.207687,37.569165,204.464070,-71.450789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.681973,0.000000
180.000000,-96.098599,29.655537,212.605833,-65.855898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.682723,0.000000
180.000000,-116.825125,0.323501,242.229580,-127.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.682723,0.000000
181.000000,-111.888457,279.084424,244.600677,-166.911735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.694918,0.000000
181.000000,-139.257045,39.607410,220.100592,-49.067487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.694918,0.000000
182.000000,-122.049765,25.911897,222.202416,-92.401708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.710604,0.000000
182.000000,-139.032651,-32.557699,210.791981,-136.270735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.710604,0.000000
183.000000,-120.389250,-12.650212,205.372866,-110.959092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.711309,0.000000
183.000000,-117.225294,-13.027941,201.528249,-65.777360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.711309,0.000000
184.000000,-135.408688,-19.516668,233.268780,-120.226564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.724892,0.000000
184.000000,-148.202885,7.500369,212.927464,-120.989503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.724892,0.000000
185.000000,-133.968826,20.073913,218.593413,-89.409788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.740561,0.000000
185.000000,-136.246425,-17.912251,225.085879,-75.792813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.740561,0.000000
186.000000,-128.553451,41.746633,216.282154,-125.948611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.741282,0.000000
186.000000,-129.103216,-32.598838,198.820561,-149.696976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.741282,0.000000
187.000000,-120.460308,57.510312,237.087218,-111.800569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.754901,0.000000
187.000000,-125.729827,78.767903,228.750981,-55.178484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.754901,0.000000
188.000000,-124.289965,-2.717037,226.327526,-105.364201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.770584,0.000000
188.000000,-117.827418,11.838653,209.217483,-132.889865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.770584,0.000000
189.000000,-129.772659,83.367980,224.498715,-106.826502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.771292,0.000000
189.000000,-107.632451,-21.794267,205.275629,-49.351720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.771292,0.000000
190.000000,-141.366348,-5.836114,214.434644,-114.945825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.784925,0.000000
190.000000,-138.441747,2.313128,220.882231,-151.798799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.784925,0.000000
191.000000,-138.101416,6.909465,214.591720,-102.566756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.800580,0.000000
191.000000,-134.425094,4.018523,214.378545,-92.233413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.800580,0.000000
192.000000,-121.432682,-27.250781,187.219392,-124.078661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.801277,0.000000
192.000000,-99.385971,-10.873759,213.697883,-199.015036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.801277,0.000000
193.000000,-128.852643,88.817014,217.333066,-31.261824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.814918,0.000000
193.000000,-144.784617,30.979461,207.773882,-92.042678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.814918,0.000000
194.000000,-131.455613,27.037607,202.160292,-121.049342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.830579,0.000000
194.000000,-145.102508,9.946264,198.476491,-162.027426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.830579,0.000000
195.000000,-135.992112,18.652751,191.411820,-97.693667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.831292,0.000000
195.000000,-132.854336,13.977876,192.597368,-94.813944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.831292,0.000000
196.000000,-125.209981,18.536814,192.126141,-132.639292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.861284,0.000000
196.000000,-130.875929,19.707403,191.206125,-141.364478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.861284,0.000000
197.000000,-129.350050,24.127965,193.300469,-91.182501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.862001,0.000000
197.000000,-138.142555,6.864586,177.413374,-108.991904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.862001,0.000000
198.000000,-131.029265,10.331474,171.369696,-139.894698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.862746,0.000000
198.000000,-130.644055,17.631758,166.803278,-147.075306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.862746,0.000000
199.000000,-131.522932,25.231235,162.629550,-105.151027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.874877,0.000000
199.000000,-142.952066,13.398192,161.051312,-108.741331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.874877,0.000000
200.000000,-136.534398,8.124933,163.901116,-152.726294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.890608,0.000000
200.000000,-140.969919,7.777122,163.089557,-149.098592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.890608,0.000000
0.000000,-127.152859,19.533497,150.688049,-102.759361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.891398,0.000000
101.000000,-146.907010,20.861162,146.899530,-124.155329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.905611,0.000000
101.000000,-135.152505,19.907487,141.465456,-152.204578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.905611,0.000000
102.000000,-143.380285,12.236953,144.943563,-138.965333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.906326,0.000000
102.000000,-136.147318,9.746179,148.877937,-113.384417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.906326,0.000000
103.000000,-145.908457,20.756445,135.993982,-114.364271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.919932,0.000000
103.000000,-124.082401,12.457607,131.577160,-173.959576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.919932,0.000000
104.000000,-138.241662,4.282185,125.122093,-170.634805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.935617,0.000000
104.000000,-164.675275,8.444694,135.040308,-160.129426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.935617,0.000000
105.000000,-145.108118,-6.249373,123.682231,-183.937630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.936333,0.000000
105.000000,-189.654067,-51.513382,124.680785,-237.347141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.936333,0.000000
106.000000,-36.594921,18.849096,117.657253,-162.306048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.949936,0.000000
106.000000,-175.326510,10.733513,115.364694,-136.971966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.949936,0.000000
107.000000,-93.961246,25.498638,120.929665,-133.209627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.965802,0.000000
107.000000,63.802693,24.948873,110.368188,-226.426633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.965802,0.000000
108.000000,-196.565402,-40.551735,34.683832,-201.907849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.966418,0.000000
108.000000,-235.479061,37.746810,55.743209,-80.039469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.966418,0.000000
109.000000,-77.015760,55.099946,90.475660,-89.119946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.979914,0.000000
109.000000,-133.877199,25.824009,71.039400,-137.301077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.979914,0.000000
110.000000,-74.319292,65.586626,101.482185,-96.820400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.995606,0.000000
110.000000,-242.371696,59.890758,99.952566,-61.519484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.995606,0.000000
111.000000,-59.928157,11.391735,98.987672,-94.228649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.996318,0.000000
111.000000,-90.763632,-5.542532,110.906733,-129.888595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432641.996318,0.000000
112.000000,-145.635444,11.589950,104.365648,-84.819061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.009929,0.000000
112.000000,-60.807033,53.734883,145.489588,-18.342339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.009929,0.000000
113.000000,-86.840477,37.421439,161.137329,-92.541954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.025605,0.000000
113.000000,-273.023916,3.044279,108.984425,-130.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.025605,0.000000
114.000000,-128.966710,61.865425,137.400184,-95.107526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.026414,0.000000
114.000000,-157.057099,28.797230,119.598261,-83.072528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.026414,0.000000
115.000000,-108.659053,54.359446,127.119199,-100.997868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.039912,0.000000
115.000000,-58.114305,32.918599,95.464686,-122.506033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.039912,0.000000
116.000000,-192.604848,25.906287,94.413774,-114.124917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.055601,0.000000
116.000000,-219.883678,39.014636,101.530804,-72.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.055601,0.000000
117.000000,-171.287418,49.045048,109.160200,-113.934182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.056395,0.000000
117.000000,-169.914875,32.477291,113.259130,-136.579276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.056395,0.000000
118.000000,-210.062701,42.466564,125.230550,-113.526533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.070064,0.000000
118.000000,-227.038107,19.866349,112.903840,-81.258676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.070064,0.000000
119.000000,-42.661039,9.005679,111.493897,-86.857307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.085645,0.000000
119.000000,-210.313274,26.471012,106.138361,-93.506849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.085645,0.000000
120.000000,-228.646264,32.237938,113.786456,-76.546402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.086297,0.000000
120.000000,-139.887218,50.043601,105.450219,-86.172905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.086297,0.000000
121.000000,-155.688295,26.919800,88.205540,-172.515975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.099949,0.000000
121.000000,-213.394952,25.375221,62.624625,-223.733905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.099949,0.000000
122.000000,-157.696622,38.958538,35.955398,-155.432112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.115649,0.000000
122.000000,-131.371466,11.040185,-47.231197,-121.653336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.115649,0.000000
123.000000,-170.214067,30.102455,-217.460223,-164.348034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.116356,0.000000
123.000000,-199.205771,31.299223,-254.122462,-230.637760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.116356,0.000000
124.000000,-116.763417,34.904486,170.950827,-99.763701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.129931,0.000000
124.000000,-100.053544,31.804109,309.704855,-44.861970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.129931,0.000000
125.000000,-236.645910,5.718307,272.664886,-70.843055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.145573,0.000000
125.000000,-174.440154,18.074936,186.318076,-84.991096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.145573,0.000000
126.000000,-137.878892,27.170373,138.608172,-11.389865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.146294,0.000000
126.000000,-185.274644,33.659100,143.941269,51.174921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.146294,0.000000
127.000000,-134.397045,26.153120,135.111366,-34.883917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.159936,0.000000
127.000000,-200.993443,50.507349,206.027349,-260.033374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.159936,0.000000
128.000000,-164.529419,98.538884,263.569449,-299.668834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.175579,0.000000
128.000000,-173.901608,93.291804,323.864116,-335.934644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.175579,0.000000
129.000000,-169.963493,64.535714,349.893820,-348.553066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.176301,0.000000
129.000000,-184.362108,41.610127,335.289511,-294.294597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.176301,0.000000
130.000000,-160.759600,48.618699,309.663716,-187.049226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.189951,0.000000
130.000000,-70.067026,10.699854,372.146225,-168.615259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.189951,0.000000
131.000000,-161.200908,23.509011,365.178791,-181.689950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.205589,0.000000
131.000000,-147.894344,39.844894,349.213158,-177.033774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.205589,0.000000
132.000000,72.707395,27.058176,316.309519,-168.914451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.206309,0.000000
132.000000,-253.524078,-30.648480,245.913382,-182.179877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.206309,0.000000
133.000000,-137.201970,29.148780,273.734497,-161.094321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.219907,0.000000
133.000000,-190.110334,24.702039,289.834767,-157.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.219907,0.000000
134.000000,-218.066087,18.377868,302.468149,-127.741893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.235647,0.000000
134.000000,-140.242508,-8.467133,235.063932,-122.868803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.235647,0.000000
135.000000,-30.663440,27.914613,202.369727,-156.153913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.236301,0.000000
135.000000,-157.950935,15.801077,173.131189,-151.576275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432642.236301,0.000000
