192.000000,-83.874736,-79.783286,570.160838,-247.671135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.279933,0.000000
193.000000,-10.082770,-46.457037,322.037175,-84.102870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.280697,0.000000
193.000000,-79.734667,-6.088557,383.487472,69.640677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.280697,0.000000
194.000000,-44.564648,87.042432,385.922146,-32.507210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.294207,0.000000
194.000000,-63.099592,32.395013,373.745032,-236.870304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.294207,0.000000
195.000000,-80.658422,9.716260,405.930611,-174.612189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.326335,0.000000
195.000000,-59.498068,61.682170,476.461384,60.350766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.326335,0.000000
196.000000,-86.653482,-156.548472,254.502062,-217.041354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.327048,0.000000
196.000000,-11.163601,-26.624348,249.946864,-81.971127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.327048,0.000000
197.000000,-86.275752,270.985671,261.069326,48.454144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.327800,0.000000
197.000000,-62.119738,6.937514,448.677668,118.730604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.327800,0.000000
198.000000,-22.147688,226.368665,194.626264,52.496976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.328617,0.000000
198.000000,-88.796445,-201.460931,191.077099,-94.009865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.328617,0.000000
199.000000,-78.803432,-51.580700,202.053705,59.688803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.339244,0.000000
199.000000,-72.965448,-16.743532,293.542878,-1.671735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.339244,0.000000
200.000000,-37.750550,-9.439507,294.941600,-43.835367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.354928,0.000000
200.000000,-61.349319,-8.672828,249.011889,-143.918830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.354928,0.000000
0.000000,-110.732828,-27.596722,218.701870,-24.114875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.355616,0.000000
101.000000,-72.327795,-30.225871,204.078861,90.471920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.369232,0.000000
101.000000,-105.253874,22.005571,318.235567,-35.188719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.369232,0.000000
102.000000,-78.274236,-58.110566,236.155983,-147.808326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.385022,0.000000
102.000000,-66.624448,-8.321277,208.226410,-16.242386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.385022,0.000000
103.000000,-50.419461,-17.738345,261.052497,50.398892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.385699,0.000000
103.000000,-28.350312,21.459546,286.726910,-89.271412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.385699,0.000000
104.000000,-88.297168,0.624563,169.896175,-66.140131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.399226,0.000000
104.000000,-111.641624,-28.827149,189.167880,71.136637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.399226,0.000000
105.000000,-77.268203,-46.060608,145.949596,37.312982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.414913,0.000000
105.000000,-39.641070,-14.884802,277.844648,-103.613928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.414913,0.000000
106.000000,-101.080146,47.148919,171.074244,-65.257514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.415606,0.000000
106.000000,-96.427711,78.287326,154.293313,171.332297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.415606,0.000000
107.000000,-102.336752,38.865040,172.360769,174.582270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.429230,0.000000
107.000000,-108.724502,14.163001,203.072828,-0.471227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.429230,0.000000
108.000000,-111.533166,-34.889527,152.023193,-87.528619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.444654,0.000000
108.000000,-102.643424,16.792151,187.896314,96.915767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.444654,0.000000
109.000000,-93.342293,36.766956,198.379253,174.193320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.459897,0.000000
109.000000,-119.241100,11.522632,208.652758,-31.344102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.459897,0.000000
110.000000,-124.346064,4.772112,170.277645,28.206325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.460699,0.000000
110.000000,-146.175860,-1.488480,177.570450,74.839138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.460699,0.000000
111.000000,-93.675144,1.207988,189.470812,67.523894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.474939,0.000000
111.000000,-134.754205,-12.652082,181.904994,-49.303101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.474939,0.000000
112.000000,-167.601747,-13.919908,164.379823,-81.354044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.475626,0.000000
112.000000,-139.675914,3.878276,159.858284,24.986272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.475626,0.000000
113.000000,-136.134228,-16.975406,153.160123,9.192674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.489256,0.000000
113.000000,-107.340739,-126.797568,120.989503,-113.154413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.489256,0.000000
114.000000,-158.547449,79.618730,196.501823,-131.322847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.504938,0.000000
114.000000,-64.133674,-169.978453,48.312028,35.259777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.504938,0.000000
115.000000,-107.490335,190.779777,194.729111,-81.567218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.505639,0.000000
115.000000,-176.326933,0.736760,141.962862,-78.612697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.505639,0.000000
116.000000,-154.470958,13.770312,117.417899,-137.961169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.535350,0.000000
116.000000,-134.331597,25.599615,104.668580,-27.922093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.535350,0.000000
117.000000,-135.042178,13.964786,108.688973,-97.117722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.536056,0.000000
117.000000,-148.816229,6.039938,97.386995,-207.717783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.536056,0.000000
118.000000,-99.367272,3.908195,69.206849,-173.714613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.549967,0.000000
118.000000,-325.433004,-36.404186,30.940192,-85.172482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.549967,0.000000
119.000000,-82.335767,6.604663,72.722355,-117.447818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.550686,0.000000
119.000000,-156.165132,-3.833397,67.602432,-188.419900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.550686,0.000000
120.000000,-120.684702,-1.623117,74.562385,-162.749226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.564926,0.000000
120.000000,-121.799192,-4.768372,69.038553,-95.008418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.564926,0.000000
121.000000,-64.137414,-18.045017,98.688480,-171.399615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.565706,0.000000
121.000000,-230.585402,-51.662978,61.338099,-239.009526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.565706,0.000000
122.000000,-164.288195,-32.776483,72.943009,-190.742378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.579254,0.000000
122.000000,-166.599453,-39.713998,77.045679,-163.029719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.579254,0.000000
123.000000,-226.497691,-74.521247,48.495283,-293.290434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.611322,0.000000
123.000000,-131.051704,-59.352212,-18.157214,-360.881646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.611322,0.000000
124.000000,-190.026187,-54.894252,-42.799415,-190.087895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.612046,0.000000
124.000000,-153.528503,-65.377191,-84.312305,-20.285217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.612046,0.000000
125.000000,-217.536891,-87.435121,-132.272782,-92.521385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.612798,0.000000
125.000000,-157.848087,-83.736360,-147.441816,-183.606648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.612798,0.000000
126.000000,-185.201716,-74.289373,-169.099576,-147.064086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.613542,0.000000
126.000000,-238.959038,-68.391550,-273.180992,9.970573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.613542,0.000000
127.000000,-204.226587,-69.442462,-215.829626,-8.710227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.624218,0.000000
127.000000,-276.743247,-72.681216,-237.752920,-67.033967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.624218,0.000000
128.000000,-276.092504,-57.093313,-351.285063,-17.607449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.639268,0.000000
128.000000,-270.134844,-74.035060,-452.778468,91.578930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.639268,0.000000
129.000000,-291.609349,-59.359692,-506.154320,130.829180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.671311,0.000000
129.000000,-285.864863,-80.340531,-518.694205,68.642124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.671311,0.000000
130.000000,-281.264786,-60.530281,-523.559814,51.363786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.672019,0.000000
130.000000,-310.035836,-76.185502,-584.602462,-69.483601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.672019,0.000000
131.000000,-282.394236,-66.143871,-623.781654,-275.727864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.672769,0.000000
131.000000,-293.318484,-55.414098,-600.624193,-386.380284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.672769,0.000000
132.000000,-252.729349,-27.379808,-574.729126,-271.206325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.673507,0.000000
132.000000,-242.915852,-47.223717,-544.809926,-224.491235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.673507,0.000000
133.000000,-247.957237,-45.922232,-503.839322,-157.569465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.684200,0.000000
133.000000,-276.993820,-61.655991,-441.465271,-19.709273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.684200,0.000000
134.000000,-256.835760,-53.742362,-368.858853,284.924278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.699200,0.000000
134.000000,-256.790881,-54.905471,-322.072704,368.215590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.699200,0.000000
135.000000,-231.928026,-72.587718,-278.682385,223.260808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.714954,0.000000
135.000000,-198.553159,-84.230027,-244.368803,22.809650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.714954,0.000000
136.000000,-241.184278,-70.239061,-232.935929,92.181054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.715698,0.000000
136.000000,-228.951065,-58.578053,-171.523032,77.786179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.715698,0.000000
137.000000,-299.134028,-97.181300,-156.316598,-25.966125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.745685,0.000000
137.000000,-309.403793,-98.830596,-121.980577,-16.679954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.745685,0.000000
138.000000,-193.040546,-65.096699,-56.117199,54.811974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.746439,0.000000
138.000000,-186.978168,-66.304686,5.033905,-108.195306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.746439,0.000000
139.000000,-329.789988,-78.459361,72.138930,-262.888788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.747331,0.000000
139.000000,-197.801439,-73.960262,94.305317,-321.392043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.747331,0.000000
140.000000,-369.511465,-85.860623,114.762570,-288.817514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.759279,0.000000
140.000000,-265.108418,-87.827811,129.161185,-293.163278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.759279,0.000000
141.000000,-256.790881,-82.505933,195.480831,-338.404847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.774943,0.000000
141.000000,-251.435344,-77.415929,196.550442,-231.275413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.774943,0.000000
142.000000,-208.370396,-76.589411,197.863147,-39.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.775713,0.000000
142.000000,-239.131073,-87.416422,161.271966,72.868211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.775713,0.000000
143.000000,-264.102385,-107.047156,160.621223,88.826364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.789245,0.000000
143.000000,-309.998437,-83.807418,185.450419,160.980254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.789245,0.000000
144.000000,-254.561900,-86.335590,211.050034,183.535590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.804948,0.000000
144.000000,-271.593405,-76.952181,255.936314,123.147426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.804948,0.000000
145.000000,-241.345094,-81.814051,285.085094,14.903501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.805708,0.000000
145.000000,-195.056352,-65.530527,270.798676,-12.072397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.805708,0.000000
146.000000,-249.943124,-19.346502,201.823701,-22.259885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.819256,0.000000
146.000000,-179.431050,11.290758,194.213005,-34.085448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.819256,0.000000
147.000000,-218.580323,-51.015975,207.519569,-145.261454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.834937,0.000000
147.000000,-243.087887,-50.481170,207.063301,-130.518769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.834937,0.000000
148.000000,-234.710511,-31.426379,209.052928,-79.031566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.835713,0.000000
148.000000,-209.114636,-33.531943,204.093820,-131.565941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.835713,0.000000
149.000000,-232.589988,-49.052528,225.067179,-205.511242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.849276,0.000000
149.000000,-278.878730,-56.102239,223.488942,-187.608341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.849276,0.000000
150.000000,-213.886748,-45.133113,223.268287,-149.248188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.864936,0.000000
150.000000,-206.261092,-52.280061,206.255483,-210.814421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432985.864936,0.000000
