-4.042260,0.221033,-7.124458,31.774630,-44.651761,0.001284
-9.315702,-4.142986,-13.447619,28.565620,-110.103552,0.001177
-13.917371,-7.844790,-16.501402,16.017093,-147.417166,0.000555
-14.819206,-9.684800,-16.107880,-4.324172,-150.061247,-0.000218
-10.884235,-9.240876,-13.229642,-29.877416,-120.581028,-0.000837
-2.916164,-7.304193,-7.592324,-53.771147,-69.884863,-0.001204
6.894592,-4.695780,-0.138380,-66.810568,-12.346562,-0.001179
15.842799,-1.766319,5.538324,-64.161489,38.592693,-0.000792
21.586465,1.372099,7.544468,-47.061195,71.128179,-0.000041
22.782721,4.399768,6.663474,-20.335440,78.455377,0.001151
19.349449,6.975753,3.673342,10.977063,63.527498,0.002122
12.347350,9.050864,-0.703235,43.648048,37.524948,0.002059
3.579084,8.793335,-5.626623,72.685333,12.619601,0.001073
-4.942048,2.962457,-10.160559,90.085784,-3.511590,-0.000318
-11.496299,-6.228076,-12.494260,90.223689,-8.364400,-0.001657
-15.013253,-13.838000,-10.605078,71.109011,-4.941236,-0.002446
-15.217650,-18.842454,-3.917308,34.345137,-0.584843,-0.002345
-12.566997,-20.244823,6.006049,-10.765161,1.928513,-0.001454
-8.032979,-15.996666,15.615055,-50.274594,7.250230,-0.000240
-2.806115,-6.072876,21.059969,-73.893188,14.373943,0.000912
1.994201,6.842040,20.694696,-77.823927,16.220032,0.001750
5.539651,18.897272,15.262945,-63.674862,10.334566,0.001928
7.407564,27.265467,6.737213,-37.160788,-1.663206,0.001331
7.586116,30.435253,-2.336562,-6.567751,-15.364199,0.000332
6.391821,27.749806,-9.574930,19.926023,-25.417873,-0.000511
4.336019,19.881101,-13.467139,37.063496,-30.536808,-0.000949
1.980384,9.166524,-13.642649,43.242321,-31.531502,-0.001022
-0.185120,-1.535237,-10.865667,39.211656,-28.000151,-0.000733
-1.821079,-10.045091,-7.143667,27.316627,-21.117694,-0.000220
-2.767884,-14.943929,-2.868556,10.232063,-14.139909,0.000245
-3.031439,-15.307564,2.219241,-10.085602,-7.277128,0.000590
-2.739326,-10.730381,6.700848,-26.965286,4.712738,0.000760
-2.084291,-3.500363,11.694794,-35.543772,25.376824,0.000652
-1.270262,2.144050,18.341840,-38.962845,47.546899,0.000397
-0.471427,5.010364,24.119362,-34.389249,59.957610,0.000109
0.190848,6.803354,25.107852,-16.708277,57.310750,-0.000219
0.653758,8.424685,18.349690,9.304818,38.654012,-0.000435
0.905612,8.542609,4.439218,33.797451,7.055086,-0.000485
0.971005,5.338536,-12.842666,48.912479,-29.528751,-0.000463
0.894202,-1.409128,-29.770466,50.945209,-62.915903,-0.000329
0.724910,-8.698134,-42.483787,40.094765,-85.178425,-0.000111
0.508599,-13.420223,-46.054108,20.225317,-85.636145,0.000049
0.281669,-16.206723,-38.844736,-2.019767,-58.993547,0.000178
0.070469,-17.839338,-23.746855,-20.631782,-15.095117,0.000282
-0.107446,-17.730920,-4.947656,-32.108837,27.931509,0.000260
-0.241350,-14.961821,13.374760,-31.787162,57.085896,0.000200
-0.325734,-8.847561,27.752675,-16.694309,69.898067,0.000273
-0.359455,-0.062802,35.592211,8.242272,68.896319,0.000444
-0.345518,10.009507,36.148472,27.408437,52.523917,0.000505
-0.291037,19.296045,30.518560,25.904232,15.195052,0.000287
-2.065537,24.554921,20.236298,6.222244,-46.352067,-0.000064
-7.516279,24.045589,8.370920,-21.198881,-128.229152,-0.000306
-13.740287,18.828048,-1.823465,-46.730885,-211.276315,-0.000500
-16.393779,10.787871,-8.967985,-60.866598,-258.065442,-0.000710
-13.709503,1.512649,-15.169620,-53.024617,-240.063033,-0.000865
-6.120741,-6.685399,-35.569999,-8.707946,-157.227421,-0.000879
4.233181,-11.453542,-82.687546,70.365163,-24.522695,-0.000668
14.420568,-12.601451,-134.994084,151.281759,130.291064,-0.000304
21.705725,-10.862049,-157.073966,194.846009,266.247851,0.000120
24.319949,-7.379055,-132.014311,180.497503,345.568649,0.000544
21.842089,-3.994884,-62.339554,109.792412,349.566870,0.000843
15.155263,-2.090829,33.865080,2.855557,269.771124,0.000945
6.065621,-1.960388,129.707606,-110.456866,121.226432,0.000885
-3.258808,-2.604780,200.451847,-199.492065,-30.530311,0.000659
-10.854511,-2.440834,229.994913,-240.950208,-122.109031,0.000317
-15.391089,-1.094829,212.984504,-227.495149,-139.217088,-0.000017
-16.380513,0.813826,157.157691,-168.603814,-102.031474,-0.000307
-14.155201,2.579372,77.948008,-82.211939,-55.419338,-0.000457
-9.661722,3.219388,-9.871102,11.405604,-44.759191,-0.000362
-4.152279,3.175978,-88.168200,91.701409,-78.053027,-0.000267
1.135610,3.526053,-140.629074,143.670164,-129.703126,-0.000360
5.236033,3.481857,-162.135291,163.171018,-168.398340,-0.000451
7.602897,1.646627,-152.252268,153.889206,-181.289049,-0.000435
8.138487,-2.320344,-115.362604,121.260640,-169.678176,-0.000318
7.120966,-7.449489,-63.351157,70.858572,-125.748518,0.000040
5.068273,-11.994960,-8.761346,9.610408,-42.955187,0.000584
2.581876,-14.538118,39.142515,-52.924067,68.279840,0.000921
0.208581,-14.612252,73.178890,-104.341715,185.425040,0.000854
-1.654199,-12.609896,88.393038,-133.030767,283.565222,0.000443
-2.799904,-9.130832,84.217612,-133.856085,339.420852,-0.000126
-3.205249,-3.556375,64.682425,-109.515921,333.549362,-0.000602
-2.987564,4.472524,36.345491,-67.415155,260.965480,-0.000877
-2.345109,13.352968,6.544984,-18.304899,137.152029,-0.000904
-1.497451,20.562292,-18.318859,27.859327,-7.851440,-0.000658
-0.638375,23.281354,-34.968340,66.846731,-139.581651,-0.000205
0.092363,20.073273,-43.033595,94.301033,-230.033710,0.000410
0.618077,11.109148,-43.181142,106.073577,-266.336259,0.000994
0.918969,-2.008202,-36.205592,101.269917,-251.429055,0.001164
1.016865,-15.577491,-23.683864,78.769724,-196.826083,0.000841
0.957144,-25.130693,-8.171801,41.561632,-114.209908,0.000259
0.792712,-27.331769,7.407403,-2.468017,-16.652416,-0.000376
0.572754,-21.496051,19.961957,-44.042600,76.490461,-0.000867
0.336884,-9.284641,26.900491,-74.467792,145.484402,-0.001043
0.113757,6.233962,27.456806,-87.880210,176.009048,-0.000916
-0.077597,20.287981,22.604222,-81.514330,164.117448,-0.000575
-0.225475,29.029740,13.901290,-57.231578,119.345897,-0.000092
-0.323523,32.180282,3.763804,-21.673394,59.112399,0.000358
-0.369661,30.675168,-5.178748,16.604210,6.173508,0.000657
-0.365843,25.090378,-11.090520,48.068173,-19.936378,0.000794
-0.318173,16.350829,-11.900605,62.191293,-19.969274,0.000737
-1.725204,5.988574,3.310788,43.885432,29.799954,0.000454
-6.365228,-4.392565,47.422887,-16.888029,178.184194,0.000060
-12.268489,-13.275357,108.287578,-103.157490,378.313518,-0.000219
-15.564886,-18.834362,152.512453,-174.227207,501.474825,-0.000314
-14.068933,-19.681409,152.789014,-191.477424,461.874909,-0.000339
-7.692651,-16.183168,102.509579,-143.068551,252.169874,-0.000259
1.868255,-10.271907,14.907951,-44.144951,-71.232567,-0.000102
11.928578,-3.909817,-85.823962,78.128658,-415.121093,-0.000012
19.763224,0.591075,-173.056558,191.766358,-686.040611,0.000051
23.413656,2.637480,-224.941357,266.495645,-818.653341,0.000225
22.153145,3.655201,-230.361151,282.208648,-787.515199,0.000465
16.544664,2.226982,-191.292702,235.916722,-607.540495,0.000565
8.147034,-2.957425,-119.964581,142.478844,-326.204461,0.000356
-0.993000,-9.461026,-34.063564,27.717444,-8.540237,-0.000130
-8.895506,-13.953151,48.004149,-80.382912,279.698309,-0.000616
-14.101013,-14.625964,111.572412,-159.418856,486.658650,-0.000899
-15.928372,-11.177767,147.557462,-197.756792,581.347223,-0.000978
-14.508481,-4.079855,152.500839,-194.978476,556.856083,-0.000778
-10.625732,4.946491,129.282829,-158.747902,431.039909,-0.000344
-5.439327,13.510410,86.520305,-99.114961,241.011079,0.000106
-0.171243,19.612772,35.615601,-25.706942,32.723922,0.000523
4.161651,20.360709,-12.090615,48.132931,-149.414257,0.000829
6.919615,14.165417,-48.194348,103.845082,-270.573419,0.000881
7.897134,4.895124,-68.980007,126.461640,-313.378732,0.000754
7.276195,-2.396185,-74.218270,114.704400,-281.977255,0.000525
5.507959,-5.587405,-67.444027,79.582317,-199.768832,0.000172
3.164051,-4.964184,-53.532904,34.578924,-98.333777,-0.000149
0.796270,-2.512642,-33.275012,-8.969209,-6.338951,-0.000350
-1.167220,-0.346382,-7.692531,-42.284352,58.764475,-0.000496
-2.475748,0.203661,16.179924,-57.594387,100.890460,-0.000392
-3.060790,-1.801260,31.516584,-50.712674,133.151656,0.000139
-3.002716,-6.481233,38.254819,-30.400900,155.472575,0.000589
-2.476362,-11.539460,38.305859,-12.402555,158.228768,0.000449
-1.692428,-13.759620,31.892595,-4.356726,134.041067,-0.000103
-0.848104,-11.904377,21.164828,-5.363851,83.387519,-0.000486
-0.094599,-6.649370,10.707955,-13.099631,15.874632,-0.000402
0.476552,0.758160,2.841728,-24.201850,-56.429877,-0.000338
0.831270,8.617259,-3.919202,-33.327129,-122.014947,-0.000557
0.980260,14.201129,-10.367993,-36.857012,-166.393633,-0.000721
0.962014,15.292562,-15.463326,-35.525125,-175.515709,-0.000676
0.826586,12.339871,-18.221286,-37.193304,-143.593999,-0.000373
0.623350,7.651714,-18.111592,-49.006945,-78.566682,0.000161
0.393882,2.886401,-15.402578,-58.004774,1.579384,0.000542
0.169419,-2.369252,-10.716794,-39.774139,77.711489,0.000613
-0.028573,-8.319496,-4.759507,17.981059,128.488499,0.000605
-0.186444,-12.906545,1.156130,106.054754,136.928393,0.000576
-0.296391,-13.764661,5.299652,190.277774,104.443828,0.000443
-0.355201,-10.432994,6.802402,228.528610,48.726477,0.000297
-0.363807,-5.055771,6.756742,197.887684,-8.774511,0.000172
-0.327293,-0.101748,6.172948,105.361275,-52.808893,-0.000010
-1.369258,4.051057,4.439440,-11.479362,-76.182008,-0.000208
-5.197690,7.723589,2.217415,-98.447964,-76.951945,-0.000335
-10.784435,10.207650,0.976306,-124.391435,-58.334916,-0.000348
-14.736724,10.319897,0.498318,-100.151721,-28.182785,-0.000292
-14.445679,7.806188,0.133200,-54.046513,3.875913,-0.000212
-9.296207,3.557197,0.020238,-10.966811,29.098287,-0.000091
-0.535778,-1.136742,0.670287,12.308980,41.744569,0.000010
9.399045,-4.765746,1.310650,10.091493,40.382578,0.000118
17.793163,-6.217806,0.849169,-11.806365,28.398947,0.000307
22.495366,-5.465616,-0.185099,-40.315580,12.455433,0.000356
22.469328,-3.304344,-1.183526,-61.853481,-1.392591,0.000124
17.953871,-1.012327,-2.242334,-67.537312,-10.544538,-0.000156
10.257511,0.624247,-3.339031,-55.260566,-14.600169,-0.000333
1.304333,1.276805,-4.011644,-28.782893,-13.579001,-0.000382
-6.908973,0.728839,-3.905915,4.591178,-8.819980,0.000042
-12.792159,-0.382781,-3.244357,36.200553,-2.962981,0.001122
-15.468483,-1.250876,-2.440116,58.566764,1.906247,0.002055
-14.864755,-1.567077,-1.417988,67.502731,5.083931,0.001902
-11.601113,-1.160773,0.108987,62.034655,6.173752,0.000738
-6.742532,-0.332224,1.766762,44.170360,5.397743,-0.000873
-1.495178,0.485188,3.371231,19.115980,3.814269,-0.002499
3.072567,1.243480,4.859422,-6.793450,1.581870,-0.003575
6.226210,1.628552,5.478338,-28.163264,-0.862456,-0.003630
7.651120,1.231396,4.937117,-41.032694,-2.335800,-0.002645
7.431902,0.287861,3.506091,-43.631744,-2.882294,-0.000991
5.952056,-0.381780,1.151682,-36.852850,-3.904902,0.000831
3.752917,-0.241338,-1.798180,-24.057540,-5.589296,0.002390
1.391243,0.369026,-3.770549,-9.532921,-6.164042,0.003301
-0.673749,1.005963,-3.756323,3.375680,-5.054782,0.003399
-2.146798,1.343296,-2.746307,12.499358,-2.083826,0.002799
-2.913612,1.098399,-1.955042,17.121451,2.712809,0.001690
-3.017145,0.334753,-1.498193,17.980697,7.414100,0.000369
-2.608488,-0.763064,-0.990463,16.088938,10.709468,-0.000811
-1.889322,-1.648298,-0.640722,12.247514,11.755611,-0.001656
-1.060219,-1.870165,-0.670247,7.542526,9.645813,-0.002059
-0.283938,-1.624784,-0.785970,3.044220,5.243250,-0.001843
0.332999,-1.166684,-0.663464,-0.705341,0.369845,-0.001105
0.742078,-0.658319,-0.103911,-3.477399,-3.913615,-0.000332
0.942753,-0.222290,0.647503,-5.252805,-7.201221,0.000155
0.966531,0.227182,1.214974,-5.952066,-9.176290,0.000306
0.860559,0.685715,1.657818,-5.496248,-9.933118,0.000210
0.674378,0.868218,2.178206,-4.398405,-9.600440,0.000059
0.451520,0.709532,2.500567,-3.377849,-7.687972,-0.000059
0.225818,0.441036,2.312001,-2.624189,-4.312664,-0.000085
0.021190,0.331614,1.661141,-2.207448,-0.439650,0.000035
-0.146752,0.358748,0.571428,-2.000857,2.980003,0.000282
-0.268735,0.355713,-0.714558,-1.388171,5.242150,0.000661
-0.340394,0.468346,-1.793136,-0.066681,6.223852,0.001021
-0.361619,0.735869,-2.492200,1.688379,6.050406,0.001013
-0.336449,1.002952,-2.595829,3.202463,4.967772,0.000573
-1.017211,1.070200,-2.110362,3.473056,3.544102,-0.000110
-4.042260,0.712376,-1.394741,2.069968,2.277933,-0.000798
-9.315702,-0.062346,-0.529993,-0.381191,1.285085,-0.001237
-13.917371,-0.868880,0.263122,-2.789571,0.183389,-0.001331
-14.819206,-1.223929,0.825904,-3.990758,-0.984136,-0.001039
-10.884235,-1.117994,1.375635,-3.490641,-1.488524,-0.000463
-2.916164,-0.760954,1.564086,-1.691453,-1.601647,0.000125
6.894592,-0.281497,1.413226,0.940922,-1.802892,0.000638
15.842799,0.134914,1.408109,4.007684,-1.942585,0.000980
21.586465,0.508376,1.148554,6.774875,-2.088594,0.001012
22.782721,0.869935,0.352978,8.410165,-2.179871,0.000829
19.349449,0.924194,-0.500894,8.415321,-1.780888,0.000533
12.347350,0.560910,-1.089821,6.861571,-0.772305,0.000122
3.579084,0.130787,-1.138888,4.359546,0.219340,-0.000106
-4.942048,-0.104797,-0.547197,1.222453,0.653954,-0.000022
-11.496299,-0.193659,0.186231,-2.272887,0.731320,-0.000017
-15.013253,-0.226950,0.729878,-5.279284,0.645164,-0.000216
-15.217650,-0.216697,1.002993,-7.160288,0.089643,-0.000494
-12.566997,-0.106758,0.975704,-7.743917,-0.397330,-0.000798
-8.032979,0.059327,0.641853,-7.198427,0.338711,-0.000933
-2.806115,0.132579,-0.065994,-5.610584,1.273083,-0.000815
1.994201,0.181454,-0.620990,-3.024470,1.221873,-0.000551
5.539651,0.191489,-0.651365,-0.138367,1.308727,-0.000144
7.407564,-0.041486,-0.637048,2.312363,1.832444,0.000329
7.586116,-0.305250,-0.757532,4.011809,1.791139,0.000662
6.391821,-0.470402,-0.885620,4.759269,0.679575,0.000855
4.336019,-0.621383,-1.013553,4.463953,-0.719334,0.000902
1.980384,-0.694208,-1.083842,3.469340,-1.355532,0.000719
-0.185120,-0.711051,-0.839297,2.537192,-1.261330,0.000433
-1.821079,-0.585543,-0.313789,2.062666,-0.829009,0.000138
-2.767884,-0.244530,-0.009371,1.797708,-0.564223,-0.000179
-3.031439,0.138652,0.248402,1.276697,-0.638852,-0.000388
-2.739326,0.427715,0.754442,0.123367,-0.854760,-0.000460
-2.084291,0.653446,1.322367,-1.686802,-0.928571,-0.000499
-1.270262,0.799930,1.789206,-3.856038,-0.486088,-0.000444
-0.471427,0.888515,1.716093,-5.934441,0.045752,-0.000291
0.190848,0.907002,1.137161,-7.231191,0.096612,-0.000164
0.653758,0.553084,0.815930,-7.190400,-0.005934,-0.000022
0.905612,-0.172955,0.882299,-5.827931,0.060793,0.000136
0.971005,-0.854683,0.657358,-3.533713,0.193192,0.000196
0.894202,-1.262652,-0.163294,-0.708560,-0.100805,0.000347
0.724910,-1.329118,-1.054238,2.139338,-0.665040,0.000786
0.508599,-1.120244,-1.461750,4.346785,-0.611990,0.001053
0.281669,-0.753519,-1.431532,5.466807,0.272646,0.000686
0.070469,-0.185781,-1.292458,5.533577,1.547182,-0.000085
-0.107446,0.483438,-1.032970,4.904810,2.438212,-0.000883
-0.241350,1.105130,-0.522964,3.793468,2.534977,-0.001383
-0.325734,1.509144,0.123552,2.350965,1.860690,-0.001430
-0.359455,1.456575,0.694273,0.860596,0.846107,-0.001136
-0.345518,1.132528,0.830417,-0.480897,-0.020012,-0.000549
-0.291037,0.659369,0.593308,-1.488277,-0.792495,0.000178
-2.065537,-0.065668,0.378097,-2.123494,-1.350192,0.000756
-7.516279,-0.736865,0.050815,-2.497335,-1.709897,0.001060
-13.740287,-1.099008,-0.143724,-2.518624,-1.875830,0.001114
-16.393779,-1.149943,0.212932,-2.268820,-1.528243,0.000978
-13.709503,-0.918347,0.344047,-2.030586,-1.004085,0.000671
-6.120741,-0.633931,-0.150251,-1.667527,-0.507720,0.000267
4.233181,-0.374964,-0.718009,-1.081036,0.175893,-0.000102
14.420568,-0.017756,-1.101348,-0.549971,0.779065,-0.000274
21.705725,0.375958,-1.004171,-0.032422,1.124512,-0.000298
24.319949,0.640197,-0.391364,0.780166,1.066359,-0.000437
21.842089,0.711940,0.278709,1.921239,0.313350,-0.000659
15.155263,0.569816,0.724052,2.858933,-0.768801,-0.000694
6.065621,0.187238,0.887805,3.167973,-1.342700,-0.000436
-3.258808,-0.268108,0.729635,2.916492,-1.107213,-0.000144
-10.854511,-0.567766,0.302459,2.207989,-0.605256,-0.000032
-15.391089,-0.564795,-0.109039,1.228090,0.021810,0.000037
-16.380513,-0.408422,-0.395665,0.156713,1.002189,0.000129
-14.155201,-0.311348,-0.834392,-0.909186,1.803055,0.000400
-9.661722,-0.028772,-1.301478,-1.835907,2.038639,0.000948
-4.152279,0.543700,-1.373001,-2.388146,1.769974,0.001208
1.135610,0.932689,-1.161810,-2.359844,1.149580,0.000793
5.236033,0.828326,-0.976285,-1.732784,0.269250,0.000026
7.602897,0.632922,-0.941156,-0.909438,-0.768419,-0.000740
8.138487,0.600238,-0.831920,-0.277644,-1.648867,-0.001271
7.120966,0.470706,-0.660161,0.149967,-2.379826,-0.001390
5.068273,0.223783,-0.345196,0.411269,-2.781449,-0.001135
2.581876,-0.095277,0.607332,0.602475,-2.361527,-0.000624
0.208581,-0.482277,1.361661,0.553451,-1.363360,0.000028
-1.654199,-0.837231,0.822132,0.101774,-0.364758,0.000618
-2.799904,-1.089536,-0.235899,-0.403880,0.393671,0.001001
-3.205249,-1.086693,-1.183685,-0.824366,0.759902,0.001136
-2.987564,-1.063086,-2.427642,-1.286921,0.889234,0.001050
-2.345109,-1.328504,-3.587178,-1.588862,0.950626,0.000896
-1.497451,-1.469017,-3.959814,-1.605881,1.196653,0.000700
-0.638375,-0.994863,-3.253250,-1.473934,1.632518,0.000268
0.092363,-0.329654,-1.655385,-1.198728,1.806230,-0.000371
0.618077,-0.212678,0.461170,-0.523536,1.604640,-0.000958
0.918969,-0.378905,3.039025,0.829947,0.834695,-0.001339
1.016865,-0.315793,6.042909,3.060316,-0.206237,-0.001420
0.957144,-0.092232,7.734153,4.451647,-0.820902,-0.001144
0.792712,0.160108,6.122100,2.527647,-0.863897,-0.000632
0.572754,0.313381,2.482607,-1.269790,-0.625630,-0.000038
0.336884,0.559933,-0.496592,-4.666625,-0.490457,0.000538
0.113757,1.189918,-1.815730,-7.427864,-0.453816,0.000938
-0.077597,1.821409,-2.027565,-8.231247,-0.601649,0.001085
-0.225475,1.967709,-1.383776,-7.056041,-1.259483,0.001023
-0.323523,1.891128,0.139641,-6.298610,-1.902242,0.000764
-0.369661,1.994759,2.041028,-5.759426,-1.593628,0.000376
-0.365843,2.046670,3.586041,-3.107370,-0.823577,0.000004
-0.318173,1.805397,4.107154,1.910367,-0.763004,-0.000308
-1.725204,1.409551,3.226211,7.765120,-1.356007,-0.000578
-6.365228,0.931873,1.254452,13.315603,-1.942263,-0.000750
-12.268489,0.331547,-0.978882,17.516045,-2.338664,-0.000682
-15.564886,-0.425760,-3.135615,19.506496,-2.217628,-0.000409
-14.068933,-1.300595,-5.106329,17.824212,-0.982634,-0.000122
-7.692651,-1.996762,-6.370480,10.035088,1.335847,0.000158
1.868255,-2.169562,-6.547901,-3.206031,4.290448,0.000385
11.928578,-1.676647,-5.508244,-16.319104,7.500521,0.000433
19.763224,-0.467251,-3.291641,-24.162821,10.081089,0.000379
23.413656,1.342876,-0.417692,-28.405946,10.521749,0.000277
22.153145,3.079374,2.494460,-28.462588,8.035557,0.000084
16.544664,3.841342,4.909947,-16.355838,3.551975,-0.000082
8.147034,3.217543,6.345564,7.562364,-1.150549,-0.000163
-0.993000,1.349826,6.522843,34.214983,-6.262590,-0.000237
-8.895506,-1.281551,5.414780,55.094828,-11.514307,-0.000231
-14.101013,-4.326304,3.669626,62.192241,-12.909062,-0.000141
-15.928372,-7.510278,1.979312,52.047430,-8.571822,-0.000082
-14.508481,-9.933419,0.384765,28.217119,-1.257921,-0.000009
-10.625732,-10.358739,-0.951978,0.309921,5.318582,0.000087
-5.439327,-8.233342,-1.647324,-22.092620,8.822857,0.000097
-0.171243,-3.992298,-1.433354,-37.338913,8.956482,0.000093
4.161651,1.151641,-0.450747,-46.877702,6.695330,0.000103
6.919615,5.382837,0.663971,-50.713067,3.344254,0.000043
7.897134,7.311978,1.387826,-48.765213,-0.317041,-0.000001
7.276195,7.199112,1.570319,-37.670006,-4.178516,0.000002
5.507959,6.403399,1.134475,-14.622315,-7.753038,-0.000040
3.164051,6.012298,0.035137,12.954812,-9.823681,-0.000051
0.796270,6.265138,-1.506012,32.973072,-9.522154,-0.000011
-1.167220,6.737903,-3.188768,38.445758,-6.970243,-0.000023
-2.475748,6.811307,-4.684878,28.830893,-3.046839,-0.000018
-3.060790,6.014639,-5.617907,8.892360,1.282970,0.000023
-3.002716,4.211977,-5.741264,-13.916717,5.353020,0.000003
-2.476362,1.647536,-4.843069,-31.847399,8.334089,-0.000007
-1.692428,-1.303804,-2.939686,-38.991027,9.269033,0.000021
-0.848104,-4.277186,-0.414757,-33.191942,7.997393,-0.000008
-0.094599,-6.868502,2.331302,-16.634697,5.352310,-0.000018
0.476552,-8.631239,4.891483,5.127150,2.331322,0.000012
0.831270,-9.004868,6.774162,25.484512,-0.425778,-0.000007
0.980260,-7.736465,7.666443,39.296254,-2.524282,-0.000010
0.962014,-5.276156,7.437791,43.991634,-3.591009,0.000028
0.826586,-2.421067,6.056234,39.025829,-3.147193,0.000249
0.623350,0.104726,3.722528,24.724593,-1.133736,0.000711
0.393882,1.823516,0.932408,3.314052,1.694140,0.000804
0.169419,2.740870,-1.672510,-17.615407,4.261231,0.000273
-0.028573,3.064434,-3.549861,-28.933350,5.588927,-0.000432
-0.186444,2.671758,-4.369435,-28.293560,5.021579,-0.000999
-0.296391,1.546649,-4.215395,-19.206809,2.576337,-0.001321
-0.355201,0.414555,-3.484834,-6.520255,-1.002521,-0.001250
-0.363807,-0.240308,-2.488903,4.970077,-4.599737,-0.000807
-0.327293,-0.649801,-1.583451,11.974385,-7.198167,-0.000224
