17.793163,-8.486925,4.593559,-36.930610,-108.048953,0.000234
22.495366,-10.654398,9.993712,-67.406927,-55.179052,0.000664
22.469328,-10.201201,14.643317,-84.299634,6.347934,0.000946
17.953871,-5.785838,17.093635,-82.553790,66.281315,0.001004
10.257511,1.475286,15.525529,-60.006145,110.717466,0.000885
1.304333,8.630146,10.344867,-23.517016,127.681004,0.000597
-6.908973,13.532179,4.145615,13.186505,117.322339,0.000204
-12.792159,15.038492,-1.195673,40.205344,89.190602,-0.000158
-15.468483,12.348833,-5.908694,54.434254,53.187427,-0.000448
-14.864755,4.896310,-9.711704,56.674467,15.409971,-0.000634
-11.601113,-5.837820,-11.169415,46.458200,-19.196271,-0.000522
-6.742532,-15.043041,-9.561274,24.297155,-44.015808,-0.000128
-1.495178,-19.258001,-5.207085,-2.356440,-53.547374,0.000182
3.072567,-18.718622,-0.226346,-26.300629,-45.804547,0.000203
6.226210,-14.893302,3.228844,-41.235033,-25.538627,0.000035
7.651120,-8.643751,4.297115,-38.815050,-4.947925,-0.000085
7.431902,-0.431566,3.398091,-17.913510,7.565177,-0.000082
5.952056,7.118688,3.179712,14.341954,12.889480,-0.000157
3.752917,11.281245,4.888005,47.051619,12.771163,-0.000352
1.391243,12.703133,6.078660,68.189545,7.736199,-0.000377
-0.673749,13.406407,4.716517,69.095542,1.357557,-0.000133
-2.146798,13.655847,0.212116,49.692843,-2.621365,0.000101
-2.913612,11.631344,-4.726490,18.710665,-4.211983,0.000154
-3.017145,6.818024,-5.727706,-15.295554,-6.202300,0.000047
-2.608488,1.285001,-4.175629,-42.034908,-12.020420,-0.000120
-1.889322,-2.995815,-2.837911,-46.791237,-20.674955,-0.000207
-1.060219,-5.456460,0.379814,-32.353172,-27.405638,-0.000196
-0.283938,-6.406952,4.490505,-20.044570,-27.357795,-0.000102
0.332999,-6.523181,3.917583,-21.086957,-14.080663,0.000086
0.742078,-6.313453,-0.561785,-32.278755,12.808456,0.000276
0.942753,-5.523854,-4.996719,-45.976866,41.112725,0.000399
0.966531,-4.083889,-7.631340,-52.575743,55.030150,0.000461
0.860559,-2.711994,-7.556689,-46.442875,46.018708,0.000416
0.674378,-1.231831,-5.821537,-27.775653,15.773577,0.000269
0.451520,0.897609,-2.874742,0.451308,-25.096137,0.000160
0.225818,2.993524,1.132840,31.764194,-62.147022,0.000291
0.021190,4.535043,4.167204,58.553460,-83.596119,0.000587
-0.146752,5.496620,5.328832,72.771819,-80.917639,0.000647
-0.268735,5.466716,5.417288,68.630012,-51.292608,0.000445
-0.340394,4.126013,4.660892,48.996150,-2.807451,0.000137
-0.361619,1.671805,3.224047,22.814476,50.210804,-0.000441
-0.336449,-1.107160,2.380266,-2.200799,91.373058,-0.001277
-1.017211,-3.190170,2.007722,-23.161277,106.674282,-0.001812
-4.042260,-3.849359,1.337643,-37.366046,94.336289,-0.001608
-9.315702,-3.585183,1.194402,-41.721834,61.375373,-0.000977
-13.917371,-3.354379,0.296544,-37.393103,16.953898,-0.000408
-14.819206,-3.199987,-2.103778,-27.022491,-27.343451,-0.000054
-10.884235,-2.904517,-3.434035,-12.540741,-60.812787,0.000573
-2.916164,-1.880657,-3.019690,2.835427,-77.636150,0.001771
6.894592,-0.095769,-2.540764,14.959886,-76.283910,0.002587
15.842799,1.357459,-2.107269,21.219924,-58.547717,0.002224
21.586465,2.047489,-0.986415,21.481877,-29.926800,0.000892
22.782721,2.130263,0.505739,17.092995,1.733449,-0.000841
19.349449,1.653077,2.003414,9.955224,29.323957,-0.002260
12.347350,0.833361,3.429769,2.104428,47.819700,-0.002903
3.579084,0.091074,4.160093,-5.158536,54.231638,-0.002721
-4.942048,0.034247,3.694079,-11.289284,47.526181,-0.001781
-11.496299,0.748161,2.192055,-15.710923,29.096537,-0.000386
-15.013253,1.314832,0.062470,-17.133369,3.724047,0.000967
-15.217650,1.103951,-2.355499,-13.366444,-21.786628,0.001998
-12.566997,1.406913,-4.775810,-3.204933,-40.798382,0.002521
-8.032979,2.562371,-6.572612,12.496885,-48.639579,0.002385
-2.806115,3.041889,-7.195665,29.503696,-42.540736,0.001901
1.994201,3.149856,-6.569705,44.384596,-22.241502,0.001334
5.539651,2.498680,-4.684503,57.937947,6.804951,0.000496
7.407564,-0.300653,-1.058954,67.153604,32.858378,-0.000411
7.586116,-3.982901,3.983555,63.535547,43.477210,-0.000926
6.391821,-6.990415,8.548030,39.563221,35.316566,-0.001161
4.336019,-8.361936,10.359825,-4.044917,15.344482,-0.001400
1.980384,-6.434682,8.492617,-59.185911,-6.110773,-0.001650
-0.185120,-1.489450,3.786132,-112.246327,-18.248119,-0.001809
-1.821079,3.711657,-2.136050,-142.502629,-15.644000,-0.001657
-2.767884,7.211162,-7.055203,-134.878196,-3.487156,-0.001138
-3.031439,8.116282,-9.050106,-91.156917,9.959088,-0.000416
-2.739326,6.332795,-7.272400,-26.228072,17.421317,0.000536
-2.084291,2.714909,-2.181445,40.540651,12.755678,0.001719
-1.270262,-1.803106,4.084536,91.636587,-3.453067,0.002604
-0.471427,-5.168734,8.738145,116.382259,-24.352302,0.002676
0.190848,-6.368458,10.750925,113.318935,-40.878127,0.001902
0.653758,-6.367417,10.422676,86.127561,-45.291590,0.000679
0.905612,-5.369491,7.607504,41.011971,-32.728795,-0.000433
0.971005,-3.329775,3.271716,-11.326901,-3.768548,-0.001286
0.894202,-0.531092,-0.872909,-57.532233,30.480317,-0.001909
0.724910,3.032550,-4.351413,-86.233081,54.839185,-0.002096
0.508599,6.985774,-7.271126,-90.382850,60.718961,-0.001793
0.281669,9.851202,-9.356633,-69.752983,48.527375,-0.001190
0.070469,10.125073,-10.509370,-32.251763,24.141148,-0.000384
-0.107446,7.644786,-11.175712,9.308957,-7.586524,0.000456
-0.241350,3.612328,-11.397493,42.625354,-40.418559,0.001066
-0.325734,-0.568196,-10.335444,60.028535,-61.474400,0.001406
-0.359455,-3.935530,-7.127890,59.790343,-59.564311,0.001468
-0.345518,-5.737546,-1.771431,44.549728,-33.551117,0.001193
-0.291037,-5.688542,4.799686,19.436956,6.998621,0.000747
-2.065537,-4.448667,10.873817,-8.456087,45.512738,0.000334
-7.516279,-3.277283,14.592588,-31.171510,67.372353,-0.000029
-13.740287,-2.828878,15.105252,-40.306760,66.480495,-0.000391
-16.393779,-2.915991,12.972795,-31.651232,45.454619,-0.000697
-13.709503,-3.228114,8.926553,-11.797262,11.928301,-0.000783
-6.120741,-3.361300,3.320464,8.759633,-24.717406,-0.000466
4.233181,-2.813680,-3.007222,23.416195,-55.283639,0.000132
14.420568,-1.273125,-8.526632,28.229661,-72.822000,0.000479
21.705725,1.019590,-11.570057,21.978192,-72.665156,0.000282
24.319949,3.379940,-11.283654,6.936790,-55.446560,-0.000079
21.842089,5.269848,-8.355873,-11.397555,-30.529993,-0.000154
15.155263,6.433337,-4.336186,-26.492875,-8.026108,-0.000163
6.065621,6.803624,-0.038193,-33.081756,9.939267,-0.000404
-3.258808,5.697805,4.046875,-28.251752,27.320511,-0.000739
-10.854511,2.460056,6.507690,-13.708154,46.196271,-0.000979
-15.391089,-2.005028,6.568593,4.607842,62.088058,-0.000989
-16.380513,-6.047097,5.082236,19.732259,68.568040,-0.000684
-14.155201,-8.342089,3.035647,26.515563,61.285012,-0.000165
-9.661722,-8.468332,1.205736,23.903382,39.589149,0.000416
-4.152279,-6.807060,0.226486,13.287293,10.317767,0.000950
1.135610,-3.836820,0.114494,-1.533633,-15.525718,0.001276
5.236033,-0.218872,0.324576,-14.543154,-31.720493,0.001311
7.602897,3.363973,0.056175,-20.978116,-39.862054,0.001108
8.138487,6.205125,-0.533258,-15.609659,-43.187740,0.000699
7.120966,7.524766,-0.886699,4.859475,-42.911132,0.000177
5.068273,7.106104,-1.043143,34.567078,-39.580913,-0.000292
2.581876,5.133523,-1.110254,58.959080,-32.536359,-0.000651
0.208581,2.138305,-1.645509,63.672202,-21.742818,-0.000856
-1.654199,-0.885571,-2.356279,44.066286,-7.211670,-0.000846
-2.799904,-3.275300,-1.694500,7.988456,10.967060,-0.000687
-3.205249,-4.733396,0.454446,-27.695409,28.803658,-0.000446
-2.987564,-4.811055,2.146410,-48.038389,40.285132,-0.000143
-2.345109,-3.569481,2.522200,-51.614703,42.855517,0.000127
-1.497451,-1.881370,2.588355,-47.139553,39.014440,0.000304
-0.638375,-0.328812,2.207512,-41.963918,33.675887,0.000417
0.092363,1.021431,0.578636,-38.202034,29.647813,0.000428
0.618077,1.863668,-1.525275,-34.086891,23.117509,0.000341
0.918969,1.914193,-3.296516,-26.932523,8.036269,0.000362
1.016865,1.567045,-4.489626,-15.531420,-16.397764,0.000525
0.957144,1.352693,-4.435083,0.036108,-45.695096,0.000529
0.792712,1.318583,-3.818292,17.279217,-72.095803,0.000243
0.572754,1.164258,-2.893246,32.111510,-85.311182,-0.000237
0.336884,0.488035,-0.557798,40.928372,-77.448847,-0.000725
0.113757,-0.540225,2.165928,41.526154,-50.061468,-0.001012
-0.077597,-1.393830,3.665234,35.036233,-11.789539,-0.001046
-0.225475,-2.008382,3.742505,25.215390,27.598620,-0.000841
-0.323523,-2.329186,2.917102,15.710304,59.603282,-0.000420
-0.369661,-2.170065,1.894130,8.658949,78.072973,0.000068
-0.365843,-1.598420,0.916886,4.137273,80.185224,0.000491
-0.318173,-0.750086,0.023936,0.482944,67.836297,0.000798
-1.725204,0.308051,-0.633681,-4.015285,46.315208,0.000961
-6.365228,1.401968,-0.691574,-9.785185,20.848658,0.000921
-12.268489,2.336290,-0.129395,-16.138082,-4.831703,0.000627
-15.564886,3.255641,0.063600,-21.875675,-27.612381,0.000234
-14.068933,3.929701,-0.111119,-25.294823,-44.252615,-0.000127
-7.692651,3.637584,0.239573,-24.663954,-52.950248,-0.000459
1.868255,2.294074,0.605707,-19.611811,-52.832004,-0.000633
11.928578,0.351378,0.289241,-11.519594,-42.729038,-0.000610
19.763224,-1.652778,-0.640666,-2.305724,-24.479954,-0.000507
23.413656,-3.244535,-1.726371,6.464861,-3.110579,-0.000307
22.153145,-4.064863,-2.258096,13.257071,16.469273,-0.000043
16.544664,-3.916984,-1.934679,16.813424,30.026052,0.000133
8.147034,-2.992265,-0.923042,16.897647,34.336760,0.000258
-0.993000,-1.658195,0.357673,14.210154,29.412598,0.000342
-8.895506,-0.085377,1.465945,10.063141,18.293659,0.000297
-14.101013,1.551598,2.205461,5.978353,4.702575,0.000209
-15.928372,2.808248,2.353390,3.032606,-7.935487,0.000136
-14.508481,3.272291,1.699768,1.333534,-16.722865,0.000010
-10.625732,2.795154,0.600738,0.210146,-19.680032,-0.000076
-5.439327,1.605765,-0.194549,-0.824505,-16.757797,-0.000089
-0.171243,0.159133,-0.468981,-1.998980,-9.403286,-0.000130
4.161651,-1.254976,-0.458422,-3.504397,0.132170,-0.000129
6.919615,-2.347146,-0.426591,-5.080216,8.688431,-0.000070
7.897134,-2.734899,-0.684476,-6.207648,13.688049,-0.000059
7.276195,-2.355546,-1.043970,-6.457801,14.146206,-0.000031
5.507959,-1.451456,-1.142858,-5.640361,10.404947,0.000028
3.164051,-0.323120,-1.105935,-3.873180,3.810623,0.000023
0.796270,0.680091,-0.901708,-1.404698,-3.494381,0.000021
-1.167220,1.395274,-0.525692,1.323201,-9.555836,0.000052
-2.475748,1.872768,-0.157250,3.611751,-13.159623,0.000023
-3.060790,2.045113,0.414714,5.051723,-13.419219,0.000006
-3.002716,1.823372,1.042421,5.580969,-10.512171,0.000031
-2.476362,1.259747,1.295268,5.039071,-5.443145,0.000001
-1.692428,0.471463,1.201220,3.604622,0.987924,0.000103
-0.848104,-0.342277,0.850437,1.814341,7.817444,0.000620
-0.094599,-1.007888,0.479006,0.005258,13.345375,0.001230
0.476552,-1.420227,0.311771,-1.746121,16.094737,0.001269
0.831270,-1.426803,0.104751,-3.370302,15.613578,0.000532
0.980260,-0.866917,-0.278955,-4.620090,12.475780,-0.000440
0.962014,-0.092080,-0.609967,-5.089223,7.870339,-0.001018
0.826586,0.303452,-0.748316,-4.451741,2.069640,-0.001364
0.623350,0.291777,-0.834251,-2.864016,-4.747449,-0.001741
0.393882,0.039206,-0.903506,-0.811988,-11.071747,-0.001874
0.169419,-0.237319,-0.950152,1.038154,-15.236487,-0.001482
-0.028573,-0.334264,-0.814384,2.243768,-16.046672,-0.000616
-0.186444,-0.277782,-0.236823,2.896303,-13.450393,0.000379
-0.296391,-0.034331,0.294581,3.048543,-8.829588,0.001118
-0.355201,0.331608,0.382743,2.642909,-3.539302,0.001416
-0.363807,0.562946,0.385320,1.887682,1.591188,0.001377
-0.327293,0.607298,0.509950,1.053564,5.786781,0.001123
-1.369258,0.565405,0.725969,0.096522,8.151796,0.000739
-5.197690,0.460676,0.964901,-0.904144,8.242117,0.000373
-10.784435,0.358125,0.802967,-1.674707,5.997729,0.000052
-14.736724,0.272652,0.221790,-1.883979,2.235395,-0.000220
-14.445679,0.080167,-0.117633,-1.277608,-0.834407,-0.000434
-9.296207,-0.179247,-0.100755,-0.396447,-1.757936,-0.000571
-0.535778,-0.426259,-0.086296,0.295864,-0.933489,-0.000572
9.399045,-0.703036,-0.245812,0.958692,0.130715,-0.000485
17.793163,-0.921647,-0.590184,1.388807,0.626520,-0.000354
22.495366,-0.962245,-1.014381,1.249984,1.042826,-0.000159
22.469328,-0.785970,-1.286698,0.553357,1.310175,0.000025
17.953871,-0.373403,-1.229617,-0.309805,0.714587,0.000157
10.257511,0.233847,-0.846033,-0.938867,-0.755698,0.000266
1.304333,0.831120,-0.022256,-1.209895,-2.540493,0.000306
-6.908973,1.166282,0.966386,-1.145567,-3.926802,0.000271
-12.792159,1.123085,1.487311,-0.970159,-4.122984,0.000220
-15.468483,0.680713,1.623624,-0.692337,-2.957796,0.000140
-14.864755,0.074853,1.503787,-0.229408,-0.735880,0.000085
-11.601113,-0.378314,1.223762,0.322447,2.000739,0.000193
-6.742532,-0.618542,1.117861,0.806139,4.405802,0.000320
-1.495178,-0.640790,0.804425,0.915400,5.753555,0.000237
3.072567,-0.534343,0.067590,0.527318,5.850334,-0.000032
6.226210,-0.470191,-0.607531,-0.003829,5.071129,-0.000383
7.651120,-0.426426,-1.136326,-0.382332,3.589096,-0.000686
7.431902,-0.216296,-1.639834,-0.669269,1.476780,-0.000793
5.952056,0.199454,-1.976076,-0.844856,-0.868621,-0.000698
3.752917,0.577267,-1.941451,-0.779654,-3.019533,-0.000449
1.391243,0.698651,-1.389102,-0.526434,-4.663823,-0.000075
-0.673749,0.561771,-0.614065,-0.327080,-5.420593,0.000293
-2.146798,0.268656,0.200757,-0.021879,-4.921626,0.000556
-2.913612,-0.069863,1.160395,0.642073,-3.590212,0.000707
-3.017145,-0.418127,1.968969,1.326332,-1.704554,0.000692
-2.608488,-0.767180,2.400222,1.706461,0.764973,0.000524
-1.889322,-0.853350,2.231575,1.511144,2.780480,0.000299
-1.060219,-0.475924,1.761316,0.817128,3.439552,0.000041
-0.283938,0.019553,1.328726,0.106747,2.916726,-0.000207
0.332999,0.300974,0.436714,-0.354653,1.699828,-0.000353
0.742078,0.639750,0.130903,-0.460233,0.171327,-0.000411
0.942753,1.165694,0.618011,-0.590896,-1.477315,-0.000396
0.966531,1.271165,-0.214138,-0.823660,-2.920202,-0.000161
0.860559,0.794042,-1.130725,-0.595865,-3.693786,0.000262
0.674378,0.070820,-0.563295,-0.107732,-3.604312,0.000517
0.451520,-1.013014,-0.897936,0.008569,-2.526926,0.000429
0.225818,-2.235996,-3.011272,-0.236764,-0.887346,0.000067
0.021190,-2.820653,-4.657725,-0.466246,0.663164,-0.000387
-0.146752,-2.448355,-4.717876,-0.574695,2.099297,-0.000707
-0.268735,-1.278819,-3.973013,-0.805564,3.150245,-0.000813
-0.340394,0.221226,-2.450853,-1.350902,3.259887,-0.000695
-0.361619,1.391790,0.085950,-2.172100,2.418103,-0.000228
-0.336449,2.051608,2.820376,-3.277330,1.004869,0.000485
-1.017211,2.185663,4.768401,-4.651923,-0.660071,0.001002
-4.042260,1.680001,5.448874,-5.867766,-2.187628,0.001080
-9.315702,0.669217,4.880623,-6.377867,-3.432569,0.000802
-13.917371,-0.394387,3.025104,-5.859462,-4.835370,0.000280
-14.819206,-0.645305,0.308831,-4.643162,-6.070241,-0.000347
-10.884235,0.215122,-1.380522,-3.136676,-4.767741,-0.000812
-2.916164,1.908893,-1.028503,-0.377760,1.002830,-0.000972
6.894592,3.312415,0.141130,4.723965,9.253880,-0.000901
15.842799,2.436499,1.228867,10.951865,15.691214,-0.000584
21.586465,-1.244865,1.936809,15.621776,17.332343,-0.000110
22.782721,-6.182783,1.686780,17.070434,13.894002,0.000299
19.349449,-9.586727,0.210410,13.793614,5.989752,0.000607
12.347350,-9.483810,-1.997489,4.540689,-5.243335,0.000777
3.579084,-6.288786,-4.109036,-5.668226,-14.314170,0.000704
-4.942048,-1.736254,-4.920262,-7.718828,-18.377913,0.000500
-11.496299,3.302041,-3.568301,1.607571,-21.943323,0.000255
-15.013253,8.773344,-1.512987,17.662020,-24.789753,-0.000050
-15.217650,13.009443,-0.628329,30.495038,-21.161897,-0.000282
-12.566997,14.040931,-0.909188,30.159891,-9.252910,-0.000379
-8.032979,12.815562,-1.242056,15.269248,8.573853,-0.000427
-2.806115,10.085228,-0.650919,-6.296824,28.608411,-0.000371
1.994201,5.017946,1.096586,-26.196332,45.440702,-0.000216
5.539651,-1.487691,3.450612,-39.187602,52.688149,-0.000098
7.407564,-7.690274,5.483662,-42.789656,46.763183,0.000024
7.586116,-12.532377,5.822143,-37.989757,28.774828,0.000149
6.391821,-14.808543,3.146739,-26.807394,1.995200,0.000173
4.336019,-13.546641,-1.876084,-12.288935,-26.364316,0.000298
1.980384,-8.890803,-5.272316,1.092890,-45.340763,0.000598
-0.185120,-1.311148,-3.369648,8.933571,-52.789408,0.000660
-1.821079,6.794368,0.344476,15.062563,-64.714277,0.000376
-2.767884,12.312611,2.114243,33.531711,-96.925967,-0.000083
-3.031439,13.442246,3.289596,63.359666,-136.256601,-0.000611
-2.739326,8.757209,2.430097,80.535740,-151.759686,-0.000959
-2.084291,-0.236148,-1.239155,65.956330,-126.627857,-0.001002
-1.270262,-9.774939,-4.289634,22.780230,-61.215023,-0.000830
-0.471427,-16.850063,-4.940663,-34.777414,34.298759,-0.000443
0.190848,-18.428135,-3.016307,-90.061203,136.943627,0.000067
0.653758,-13.225075,0.121467,-123.786551,219.760827,0.000478
0.905612,-4.604298,2.848594,-124.778368,262.479140,0.000760
0.971005,5.119965,6.276851,-92.524536,246.896107,0.000892
0.894202,14.362069,8.250439,-35.976079,172.140071,0.000776
0.724910,18.624067,4.563096,27.260401,64.776583,0.000528
0.508599,17.669782,-3.190193,81.141242,-47.603643,0.000243
0.281669,14.557303,-10.728021,115.540317,-143.231556,-0.000095
0.070469,9.887198,-15.339503,124.381392,-200.154331,-0.000234
-0.107446,3.394784,-15.415311,106.658041,-204.717175,0.000048
-0.241350,8.065186,-10.359613,67.614307,-157.358026,0.000401
-0.325734,42.143636,-1.571983,16.964960,-75.958179,0.000384
-0.359455,93.133531,7.775238,-33.236140,7.083873,-0.000056
-0.345518,128.571060,14.564638,-71.520890,64.951657,-0.000636
-0.291037,126.282718,17.002666,-90.618938,92.922715,-0.000957
-2.065537,65.111169,15.111175,-89.424934,113.950124,-0.000979
-7.516279,-61.252581,10.329210,-71.577951,152.029991,-0.000869
-13.740287,-210.954657,4.466011,-42.575130,190.761435,-0.000650
-16.393779,-321.640031,-1.157523,-8.848980,194.242375,-0.000220
-13.709503,-350.856071,-6.119537,22.630905,144.995714,0.000338
-6.120741,-286.530036,-9.805586,45.465562,50.704869,0.000680
4.233181,-148.082791,-11.284607,55.450790,-63.940659,0.000691
14.420568,24.911441,-10.490250,52.157336,-170.769064,0.000511
21.705725,187.222823,-7.705532,38.050733,-244.617403,0.000239
24.319949,300.110650,-3.401205,17.633662,-269.384603,-0.000022
21.842089,341.544332,1.223853,-2.652996,-243.519212,-0.000150
15.155263,309.735921,4.937620,-17.483541,-176.240274,-0.000160
6.065621,219.473135,7.069868,-25.002591,-82.571079,-0.000089
-3.258808,96.606260,7.429405,-25.763493,17.701681,0.000059
-10.854511,-28.557229,6.328638,-21.067797,104.502098,0.000188
-15.391089,-129.430722,4.426045,-12.291196,163.712879,0.000241
-16.380513,-189.206936,2.155747,-1.136424,189.264349,0.000245
-14.155201,-202.445193,-0.404876,10.125811,181.847389,0.000170
-9.661722,-174.339345,-2.878079,18.469358,146.596826,0.000032
-4.152279,-119.054286,-4.446199,20.747379,91.942742,-0.000085
1.135610,-53.438394,-4.700301,16.229648,28.892315,-0.000184
5.236033,8.337395,-4.104552,7.413733,-32.998190,-0.000080
7.602897,55.595988,-3.040304,-2.850972,-84.292855,0.000393
8.138487,82.647192,-1.648791,-12.637859,-114.581515,0.000773
7.120966,89.243799,-0.113270,-19.862260,-120.063170,0.000607
5.068273,79.059473,1.618538,-22.632802,-104.687070,0.000016
2.581876,57.248489,3.131466,-20.364084,-75.619152,-0.000724
0.208581,30.119566,3.736361,-14.469222,-39.201564,-0.001324
-1.654199,4.626218,3.420498,-7.310806,0.075369,-0.001529
-2.799904,-15.014128,3.452547,-0.243543,36.120486,-0.001313
-3.205249,-27.384289,3.765689,6.152007,61.508862,-0.000591
-2.987564,-32.506821,2.215728,11.335202,71.526098,0.000628
-2.345109,-31.580056,-1.033365,14.595023,65.756268,0.001677
-1.497451,-26.099003,-4.259357,14.809063,47.652502,0.001947
-0.638375,-18.363800,-6.175774,12.685666,23.593120,0.001474
0.092363,-10.772481,-5.680062,10.000394,0.891350,0.000538
0.618077,-3.921198,-3.075552,5.875631,-15.018645,-0.000492
0.918969,1.888311,0.543252,-1.366691,-22.982566,-0.001241
1.016865,5.536346,4.320839,-12.783269,-26.255653,-0.001551
0.957144,8.139722,6.911759,-30.055617,-29.170887,-0.001404
0.792712,10.717809,6.550225,-60.936976,-32.343173,-0.000561
0.572754,10.743418,2.775512,-106.161227,-31.687006,0.001009
0.336884,8.934631,-2.526096,-142.577555,-24.043186,0.002388
0.113757,7.285803,-6.768602,-150.429050,-11.567814,0.002554
-0.077597,4.481173,-8.306456,-123.864760,2.183821,0.001425
-0.225475,1.220201,-6.636922,-51.331703,15.440572,-0.000380
-0.323523,-0.853761,-2.592382,58.429278,26.159098,-0.002072
-0.369661,-1.288406,2.009992,161.710777,32.057785,-0.003111
